EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-13,6.15,5.45,20,20,0,16,56,5,-756,-0.1229,6.15,0.0,5.4,-0.122
2004-07-09,2004-07-15,6.95,5.65,20,20,0,17,57,6,-1357,-0.1953,6.95,0.0,6.0,-0.1367
2005-11-15,2005-11-17,1.33,1.54,20,20,0,5,45,2,165,0.1241,1.57,0.1805,1.33,0.0
2006-11-08,2006-11-15,1.7,1.88,20,20,0,6,46,7,134,0.0788,1.9,0.1176,1.7,0.0
2008-04-15,2008-04-25,1.87,2.33,20,20,0,7,47,10,413,0.2209,2.18,0.1658,1.87,0.0
2009-04-16,2009-04-21,2.6,2.77,20,20,0,8,48,5,122,0.0469,2.97,0.1423,2.59,-0.0038
2009-10-29,2009-11-09,2.52,2.29,20,20,0,7,47,11,-277,-0.1099,2.52,0.0,2.15,-0.1468
2013-02-01,2013-02-06,5.45,6.68,20,20,0,20,60,5,1170,0.2147,6.25,0.1468,5.45,0.0
2013-10-15,2013-11-15,20.2,18.25,29,26,0,55,110,31,-2060,-0.102,20.2,0.0,18.15,-0.1015
2013-12-18,2013-12-24,16.7,16.05,24,23,0,48,95,6,-745,-0.0446,16.7,0.0,14.5,-0.1317
2020-03-05,2020-03-13,27.2,21.0,39,30,0,63,132,8,-6332,-0.2328,27.2,0.0,23.25,-0.1452
2020-03-23,2020-03-25,15.8,17.0,23,24,0,51,98,2,1102,0.0697,17.7,0.1203,15.8,0.0
2020-08-24,2020-08-26,18.05,18.0,26,26,0,54,106,2,-156,-0.0086,19.9,0.1025,18.05,0.0
