EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-14,2008-07-22,10.4,10.25,20,20,0,31,71,8,-221,-0.0213,10.4,0.0,9.2,-0.1154
2008-08-25,2008-09-16,8.8,7.5,20,20,0,22,62,22,-1362,-0.1548,8.99,0.0216,7.83,-0.1102
2008-12-02,2008-12-05,6.1,6.4,20,20,0,19,59,3,241,0.0395,6.85,0.123,5.98,-0.0197
2010-05-11,2010-05-24,11.65,10.95,20,20,0,33,73,13,-773,-0.0664,11.65,0.0,10.35,-0.1116
2010-09-14,2010-10-21,11.1,10.25,20,20,0,31,71,37,-921,-0.083,11.1,0.0,9.93,-0.1054
2011-03-21,2011-05-04,7.8,8.69,20,20,0,26,66,44,824,0.1056,8.8,0.1282,7.8,0.0
2016-10-06,2016-10-19,6.75,6.01,20,20,0,18,58,13,-798,-0.1182,6.75,0.0,6.01,-0.1096
2022-02-17,2022-02-23,188.5,169.0,269,241,0,507,1017,6,-20517,-0.1088,188.5,0.0,169.0,-0.1034
2022-03-10,2022-03-17,160.0,147.5,228,210,0,442,880,7,-13380,-0.0836,160.0,0.0,139.5,-0.1281
2022-03-22,2022-04-13,148.0,133.0,211,190,0,399,800,22,-15800,-0.1068,148.0,0.0,131.5,-0.1115
