EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-06,20.9,18.8,30,27,0,56,113,37,-2213,-0.1059,20.9,0.0,18.4,-0.1196
2004-05-20,2004-08-11,17.9,16.3,26,23,0,49,98,83,-1698,-0.0949,17.9,0.0,16.1,-0.1006
2004-11-15,2005-07-13,15.1,17.6,22,25,0,53,100,240,2400,0.1589,17.4,0.1523,15.1,0.0
2006-05-15,2006-07-26,30.2,25.05,43,36,0,75,154,72,-5304,-0.1756,30.2,0.0,25.0,-0.1722
2007-01-15,2007-03-02,25.8,23.1,37,33,0,69,139,46,-2839,-0.11,25.8,0.0,23.1,-0.1047
2008-01-16,2008-05-26,21.4,19.3,30,28,0,58,116,131,-2216,-0.1036,21.4,0.0,19.15,-0.1051
2008-07-24,2008-09-30,15.4,13.8,22,20,0,41,83,68,-1683,-0.1093,15.4,0.0,13.7,-0.1104
2008-10-15,2009-04-14,13.1,14.7,20,21,0,44,85,181,1515,0.1156,14.7,0.1221,13.1,0.0
2011-03-23,2011-06-10,17.2,15.55,25,22,0,47,94,79,-1744,-0.1014,17.2,0.0,15.45,-0.1017
2011-07-21,2011-08-11,14.65,13.4,21,20,0,40,81,21,-1331,-0.0909,14.65,0.0,13.15,-0.1024
2012-04-12,2013-03-12,12.4,11.2,20,20,0,34,74,334,-1274,-0.1027,12.4,0.0,11.05,-0.1089
2014-04-07,2014-10-17,11.1,10.05,20,20,0,30,70,193,-1120,-0.1009,11.1,0.0,9.95,-0.1036
2014-10-28,2014-12-10,10.1,11.0,20,20,0,33,73,43,827,0.0819,11.15,0.104,10.1,0.0
2015-09-10,2015-09-25,12.25,13.65,20,20,0,41,81,15,1319,0.1077,13.6,0.1102,12.25,0.0
2016-01-26,2016-03-03,12.2,13.3,20,20,0,40,80,37,1020,0.0836,13.45,0.1025,12.2,0.0
2016-04-07,2016-05-17,11.5,10.4,20,20,0,31,71,40,-1171,-0.1018,11.5,0.0,10.0,-0.1304
2016-05-24,2016-09-05,10.5,9.5,20,20,0,28,68,104,-1068,-0.1017,10.5,0.0,9.0,-0.1429
2017-11-22,2017-12-12,11.7,10.55,20,20,0,32,72,20,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2020-03-19,2020-03-23,8.01,8.88,20,20,0,27,67,4,803,0.1002,9.04,0.1286,8.01,0.0
