EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-16,2007-10-19,48.1,54.8,69,78,0,164,311,3,6389,0.1328,54.6,0.1351,48.1,0.0
2007-12-03,2007-12-18,38.5,32.8,55,47,0,98,200,15,-5900,-0.1532,38.5,0.0,33.3,-0.1351
2007-12-21,2007-12-26,35.3,38.5,50,55,0,116,221,5,2979,0.0844,39.1,0.1076,35.3,0.0
2008-09-15,2008-09-17,13.5,12.25,20,20,0,37,77,2,-1327,-0.0983,13.5,0.0,12.1,-0.1037
2008-11-19,2008-12-30,11.2,10.1,20,20,0,30,70,41,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2010-10-15,2010-11-02,16.15,15.15,23,22,0,45,90,18,-1090,-0.0675,16.15,0.0,14.3,-0.1146
2011-03-21,2011-04-08,13.15,13.75,20,20,0,41,81,18,519,0.0395,14.5,0.1027,13.15,0.0
2012-05-04,2012-07-10,19.5,21.0,28,30,0,63,121,67,1379,0.0707,21.5,0.1026,19.5,0.0
2012-12-26,2013-05-02,16.85,14.5,24,21,0,44,89,127,-2439,-0.1447,16.85,0.0,14.65,-0.1306
2015-05-25,2015-05-29,12.2,13.05,20,20,0,39,79,4,771,0.0632,13.55,0.1107,12.2,0.0
2016-08-25,2016-09-19,10.45,11.9,20,20,0,36,76,25,1374,0.1315,11.85,0.134,10.45,0.0
2019-09-02,2019-09-27,23.5,20.85,33,30,0,63,126,25,-2776,-0.1181,23.5,0.0,20.7,-0.1191
2019-12-17,2020-01-31,20.3,16.85,29,24,0,51,104,45,-3554,-0.1751,20.3,0.0,18.0,-0.1133
2020-02-13,2020-03-03,16.55,14.7,24,21,0,44,89,19,-1939,-0.1172,16.55,0.0,14.3,-0.136
2021-05-19,2021-06-08,12.4,13.6,20,20,0,41,81,20,1119,0.0902,14.65,0.1815,12.4,0.0
