EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-01,2005-12-20,13.8,15.1,20,22,0,45,87,49,1213,0.0879,15.2,0.1014,13.8,0.0
2007-11-21,2007-11-26,21.1,22.45,30,32,0,67,129,5,1221,0.0579,24.1,0.1422,21.1,0.0
2008-06-18,2008-07-01,15.6,12.55,22,20,0,38,80,13,-3130,-0.2006,15.6,0.0,13.25,-0.1506
2008-07-04,2008-08-18,13.8,15.75,20,22,0,47,89,45,1861,0.1349,15.5,0.1232,13.8,0.0
2010-09-03,2010-10-14,24.35,22.35,35,32,0,67,134,41,-2134,-0.0876,24.35,0.0,21.65,-0.1109
2011-03-21,2011-04-22,20.05,22.5,29,32,0,68,129,32,2321,0.1158,22.7,0.1322,20.05,0.0
2011-07-05,2011-08-08,18.0,14.8,26,21,0,44,91,34,-3291,-0.1828,18.0,0.0,15.9,-0.1167
2011-08-17,2011-08-29,14.9,14.2,21,20,0,43,84,12,-784,-0.0526,14.9,0.0,13.3,-0.1074
2012-09-07,2012-10-29,14.45,12.8,21,20,0,38,79,52,-1729,-0.1197,14.45,0.0,12.5,-0.1349
2014-10-30,2014-12-10,15.2,17.2,22,25,0,52,99,41,1901,0.1251,16.75,0.102,15.2,0.0
2015-06-16,2015-08-04,13.9,13.3,20,20,0,40,80,49,-680,-0.0489,13.9,0.0,12.35,-0.1115
2015-08-11,2015-08-20,12.8,11.4,20,20,0,34,74,9,-1474,-0.1152,12.8,0.0,11.45,-0.1055
2015-08-27,2015-09-03,10.6,11.5,20,20,0,34,74,7,826,0.0779,12.0,0.1321,10.6,0.0
2018-10-17,2018-10-24,16.65,15.2,24,22,0,46,92,7,-1542,-0.0926,16.65,0.0,14.95,-0.1021
2020-03-25,2020-04-10,12.95,14.0,20,20,0,42,82,16,968,0.0747,14.6,0.1274,12.95,0.0
