EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-26,40.4,42.5,58,61,0,128,247,7,1853,0.0459,44.8,0.1089,40.4,0.0
2004-05-20,2004-06-17,48.8,38.8,70,55,0,116,241,28,-10241,-0.2099,48.8,0.0,38.0,-0.2213
2004-06-28,2005-03-09,41.3,47.5,59,68,0,143,270,254,5930,0.1436,47.55,0.1513,41.3,0.0
2005-09-21,2005-10-05,32.0,34.5,46,49,0,104,199,14,2301,0.0719,35.8,0.1187,32.0,0.0
2006-06-13,2006-06-22,49.7,46.0,71,66,0,138,275,9,-3975,-0.08,49.7,0.0,43.85,-0.1177
2006-06-26,2006-07-06,46.2,48.6,66,69,0,146,281,10,2119,0.0459,51.0,0.1039,46.2,0.0
2007-11-16,2007-11-27,61.5,54.5,88,78,0,164,330,11,-7330,-0.1192,61.5,0.0,55.0,-0.1057
2007-12-03,2007-12-18,55.6,49.2,79,70,0,148,297,15,-6697,-0.1204,55.6,0.0,50.0,-0.1007
2007-12-25,2008-01-03,50.0,52.0,71,74,0,156,301,9,1699,0.034,55.3,0.106,50.0,0.0
2008-06-18,2008-06-30,36.2,27.9,52,40,0,84,176,12,-8476,-0.2341,36.2,0.0,28.4,-0.2155
2008-09-11,2008-09-17,20.4,18.2,29,26,0,55,110,6,-2310,-0.1132,20.4,0.0,18.1,-0.1127
2008-09-25,2008-10-02,18.55,18.0,26,26,0,54,106,7,-656,-0.0354,18.55,0.0,16.2,-0.1267
2010-05-11,2010-05-24,44.55,40.5,63,58,0,122,243,13,-4293,-0.0964,44.55,0.0,40.0,-0.1021
2010-05-28,2010-07-19,41.7,46.5,59,66,0,140,265,52,4535,0.1088,47.7,0.1439,41.7,0.0
2011-02-22,2011-03-16,49.65,44.6,71,64,0,134,269,22,-5319,-0.1071,49.65,0.0,44.35,-0.1067
2011-03-21,2011-05-16,44.3,49.6,63,71,0,149,283,56,5017,0.1133,49.4,0.1151,44.3,0.0
2011-07-21,2011-08-08,42.0,37.3,60,53,0,112,225,18,-4925,-0.1173,42.0,0.0,37.45,-0.1083
2011-08-15,2011-08-23,33.45,29.55,48,42,0,89,179,8,-4079,-0.1219,33.45,0.0,29.5,-0.1181
2012-04-12,2012-04-25,35.5,32.4,51,46,0,97,194,13,-3294,-0.0928,35.5,0.0,31.8,-0.1042
2012-05-03,2012-05-29,32.7,30.1,47,43,0,90,180,26,-2780,-0.085,32.7,0.0,29.4,-0.1009
2012-07-27,2012-08-24,28.15,31.0,40,44,0,93,177,28,2673,0.095,31.35,0.1137,28.15,0.0
2012-11-12,2012-12-05,25.2,27.9,36,40,0,84,160,23,2540,0.1008,28.2,0.119,25.2,0.0
2013-03-27,2013-05-20,27.7,30.35,39,43,0,91,173,54,2477,0.0894,30.85,0.1137,27.7,0.0
2014-04-30,2014-09-26,37.85,34.0,54,48,0,102,204,149,-4054,-0.1071,37.85,0.0,34.05,-0.1004
2014-10-29,2014-12-08,30.75,33.9,44,48,0,102,194,40,2956,0.0961,33.9,0.1024,30.75,0.0
2015-06-18,2015-07-13,24.4,23.1,35,33,0,69,137,25,-1437,-0.0589,24.4,0.0,21.9,-0.1025
2015-08-10,2015-08-25,19.25,16.0,27,23,0,48,98,15,-3348,-0.1739,19.25,0.0,16.2,-0.1584
2015-08-28,2015-09-14,17.35,19.4,25,28,0,58,111,17,1939,0.1118,19.3,0.1124,17.35,0.0
2016-05-13,2016-05-30,22.9,24.9,33,35,0,75,143,17,1857,0.0811,25.3,0.1048,22.9,0.0
2016-10-27,2017-08-11,22.25,19.45,32,28,0,58,118,288,-2918,-0.1311,22.25,0.0,19.2,-0.1371
2017-10-18,2018-01-16,19.15,20.8,27,30,0,62,119,90,1531,0.0799,21.6,0.1279,19.15,0.0
2018-07-26,2018-08-27,17.15,18.25,24,26,0,55,105,32,995,0.058,19.05,0.1108,17.15,0.0
2018-10-30,2018-11-15,14.7,16.6,21,24,0,50,95,16,1805,0.1228,16.5,0.1224,14.7,0.0
2019-11-14,2020-01-31,18.85,16.1,27,23,0,48,98,78,-2848,-0.1511,18.85,0.0,16.55,-0.122
2020-02-07,2020-03-13,16.75,14.05,24,20,0,42,86,35,-2786,-0.1663,16.75,0.0,15.05,-0.1015
2020-03-26,2020-04-09,11.95,13.55,20,20,0,41,81,14,1519,0.1271,13.2,0.1046,11.95,0.0
2021-08-19,2021-09-01,21.55,23.0,31,33,0,69,133,13,1317,0.0611,23.75,0.1021,21.55,0.0
2022-01-18,2022-01-26,20.6,18.6,29,27,0,56,112,8,-2112,-0.1025,20.6,0.0,18.35,-0.1092
2022-02-08,2022-03-09,19.75,17.45,28,25,0,52,105,29,-2405,-0.1218,19.75,0.0,17.4,-0.119
