EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-16,2004-08-23,14.15,15.1,20,22,0,45,87,7,863,0.061,15.7,0.1095,14.15,0.0
2005-05-04,2005-05-30,12.85,11.3,20,20,0,34,74,26,-1624,-0.1264,12.85,0.0,11.3,-0.1206
2005-06-02,2005-06-08,11.4,12.8,20,20,0,38,78,6,1322,0.116,12.6,0.1053,11.4,0.0
2005-08-29,2005-09-16,10.9,10.05,20,20,0,30,70,18,-920,-0.0844,10.9,0.0,9.73,-0.1073
2007-11-16,2007-12-03,18.05,20.55,26,29,0,62,117,17,2383,0.132,20.4,0.1302,18.05,0.0
2008-06-20,2008-07-01,26.25,23.6,37,34,0,71,142,11,-2792,-0.1064,26.25,0.0,23.6,-0.101
2008-07-04,2008-07-21,24.0,20.9,34,30,0,63,127,17,-3227,-0.1345,24.0,0.0,20.9,-0.1292
2008-07-24,2008-08-06,21.75,19.5,31,28,0,58,117,13,-2367,-0.1088,21.75,0.0,19.3,-0.1126
2008-08-11,2008-08-20,20.0,17.8,28,25,0,53,106,9,-2306,-0.1153,20.0,0.0,17.45,-0.1275
2008-09-24,2008-10-01,14.0,13.1,20,20,0,39,79,7,-979,-0.0699,14.0,0.0,12.4,-0.1143
2009-11-04,2010-01-05,22.4,26.5,32,38,0,80,150,62,3950,0.1763,25.25,0.1272,22.4,0.0
2010-02-09,2010-03-04,20.2,22.5,29,32,0,68,129,23,2171,0.1075,22.4,0.1089,20.2,0.0
2010-05-12,2010-08-02,20.9,22.4,30,32,0,67,129,82,1371,0.0656,23.0,0.1005,20.9,0.0
2011-02-21,2011-03-16,21.75,19.7,31,28,0,59,118,23,-2168,-0.0997,21.75,0.0,18.95,-0.1287
2012-06-22,2012-08-01,20.2,21.9,29,31,0,66,126,40,1574,0.0779,22.3,0.104,20.2,0.0
2012-11-05,2013-01-08,24.15,27.9,34,40,0,84,158,64,3592,0.1487,27.7,0.147,24.15,0.0
2013-08-30,2013-10-03,32.2,36.3,46,52,0,109,207,34,3893,0.1209,36.15,0.1227,32.2,0.0
2014-08-20,2014-09-04,38.3,42.9,55,61,0,129,245,15,4355,0.1137,43.1,0.1253,38.3,0.0
2014-10-23,2015-03-31,35.1,39.25,50,56,0,118,224,159,3926,0.1119,38.9,0.1083,35.1,0.0
2015-05-29,2015-06-09,34.65,31.35,49,45,0,94,188,11,-3488,-0.1007,34.65,0.0,31.0,-0.1053
2015-06-16,2015-07-22,30.3,26.05,43,37,0,78,158,36,-4408,-0.1455,30.3,0.0,26.0,-0.1419
2015-12-17,2016-03-28,25.55,27.4,36,39,0,82,157,102,1693,0.0663,28.25,0.1057,25.55,0.0
2016-05-11,2016-07-27,25.1,26.95,36,38,0,81,155,77,1695,0.0675,27.85,0.1096,25.1,0.0
2016-11-29,2017-02-03,24.35,27.0,35,38,0,81,154,66,2496,0.1025,26.95,0.1068,24.35,0.0
2017-04-27,2017-08-03,24.9,28.75,35,41,0,86,162,98,3688,0.1481,29.0,0.1647,24.9,0.0
2017-12-14,2018-10-12,28.15,24.7,40,35,0,74,149,302,-3599,-0.1279,28.15,0.0,25.2,-0.1048
2018-10-23,2019-05-17,25.5,28.0,36,40,0,84,160,206,2340,0.0918,28.2,0.1059,25.5,0.0
2020-03-05,2020-03-13,30.75,24.9,44,35,0,75,154,8,-6004,-0.1953,30.75,0.0,26.4,-0.1415
2020-03-25,2020-04-08,24.6,26.6,35,38,0,80,153,14,1847,0.0751,27.3,0.1098,24.6,0.0
2021-02-03,2021-03-24,32.6,36.4,46,52,0,109,207,49,3593,0.1102,36.4,0.1166,32.6,0.0
2021-08-25,2022-06-24,34.9,32.85,50,47,0,99,196,303,-2246,-0.0644,34.9,0.0,32.75,-0.0616
