EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-28,2008-03-03,41.8,44.0,60,63,0,132,255,35,1945,0.0465,47.0,0.1244,41.8,0.0
2008-07-03,2008-07-18,42.2,39.5,60,56,0,119,235,15,-2935,-0.0695,42.2,0.0,37.6,-0.109
2008-07-22,2008-08-06,39.5,36.0,56,51,0,108,215,15,-3715,-0.0941,39.5,0.0,34.25,-0.1329
2008-09-09,2008-09-16,33.1,27.45,47,39,0,82,168,7,-5818,-0.1758,33.1,0.0,29.5,-0.1088
2008-10-31,2008-11-14,21.4,19.1,30,27,0,57,114,14,-2414,-0.1128,21.4,0.0,18.8,-0.1215
2008-11-27,2008-12-02,18.0,18.8,26,27,0,56,109,5,691,0.0384,20.55,0.1417,18.0,0.0
2009-06-23,2009-06-26,24.5,26.8,35,38,0,80,153,3,2147,0.0876,27.35,0.1163,24.5,0.0
2010-05-11,2010-05-20,46.2,41.2,66,59,0,124,249,9,-5249,-0.1136,46.2,0.0,39.95,-0.1353
2010-05-25,2010-05-31,39.8,43.2,57,62,0,130,249,6,3151,0.0792,44.7,0.1231,39.8,0.0
2010-09-06,2010-10-13,39.0,34.5,56,49,0,104,209,37,-4709,-0.1207,39.0,0.0,34.5,-0.1154
2011-11-25,2011-12-21,23.65,22.0,34,31,0,66,131,26,-1781,-0.0753,23.65,0.0,21.15,-0.1057
2012-05-23,2012-06-05,27.0,25.0,38,36,0,75,149,13,-2149,-0.0796,27.0,0.0,24.2,-0.1037
2012-08-01,2012-10-09,22.5,20.0,32,28,0,60,120,69,-2620,-0.1164,22.5,0.0,20.05,-0.1089
2013-08-06,2014-04-07,18.2,20.1,26,29,0,60,115,244,1785,0.0981,20.7,0.1374,18.2,0.0
2014-08-01,2014-09-05,22.7,25.1,32,36,0,75,143,35,2257,0.0994,25.15,0.1079,22.7,0.0
2014-10-23,2014-12-24,19.5,21.2,28,30,0,64,122,62,1578,0.0809,21.8,0.1179,19.5,0.0
2016-01-19,2016-03-07,19.15,21.3,27,30,0,64,121,48,2029,0.106,21.3,0.1123,19.15,0.0
2018-02-22,2018-03-22,30.3,33.8,43,48,0,101,192,28,3308,0.1092,33.7,0.1122,30.3,0.0
2018-10-11,2019-02-21,31.0,33.95,44,48,0,102,194,133,2756,0.0889,34.15,0.1016,31.0,0.0
2019-08-08,2019-12-18,32.95,36.8,47,52,0,110,209,132,3641,0.1105,37.3,0.132,32.95,0.0
2020-03-25,2020-04-15,31.85,35.15,45,50,0,105,200,21,3100,0.0973,35.3,0.1083,31.85,0.0
2021-08-24,2022-02-22,37.2,39.5,53,56,0,119,228,182,2072,0.0557,41.15,0.1062,37.2,0.0
