EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-17,2014-10-15,76.3,62.2,109,89,0,187,385,120,-14485,-0.1898,76.3,0.0,64.1,-0.1599
2015-06-18,2015-07-03,39.0,34.15,56,49,0,102,207,15,-5057,-0.1297,39.0,0.0,34.05,-0.1269
2015-07-17,2015-07-28,32.6,29.0,46,41,0,87,174,11,-3774,-0.1158,32.6,0.0,28.5,-0.1258
2015-08-28,2015-09-01,24.0,21.75,34,31,0,65,130,4,-2380,-0.0992,24.0,0.0,21.3,-0.1125
2016-05-16,2016-08-10,45.0,50.8,64,72,0,152,288,86,5512,0.1225,52.9,0.1756,45.0,0.0
2017-05-26,2017-06-19,43.8,48.95,62,70,0,147,279,24,4871,0.1112,48.45,0.1062,43.8,0.0
2017-07-12,2018-02-07,40.8,35.6,58,51,0,107,216,210,-5416,-0.1327,40.8,0.0,34.5,-0.1544
2018-02-26,2018-03-30,35.5,31.75,51,45,0,95,191,32,-3941,-0.111,35.5,0.0,31.6,-0.1099
2018-04-09,2018-05-09,32.05,28.5,46,41,0,86,173,30,-3723,-0.1162,32.05,0.0,28.4,-0.1139
2018-05-18,2018-06-08,27.0,29.6,38,42,0,89,169,21,2431,0.09,30.3,0.1222,27.0,0.0
2018-09-12,2018-09-26,24.5,21.95,35,31,0,66,132,14,-2682,-0.1095,24.5,0.0,21.3,-0.1306
2018-10-03,2018-12-07,21.3,22.3,30,32,0,67,129,65,871,0.0409,24.0,0.1268,21.3,0.0
2019-05-29,2019-07-03,22.5,20.35,32,29,0,61,122,35,-2272,-0.101,22.5,0.0,20.05,-0.1089
2020-02-10,2020-03-10,21.05,17.9,30,26,0,54,110,29,-3260,-0.1549,21.05,0.0,18.45,-0.1235
2021-02-03,2021-02-05,11.15,12.95,20,20,0,39,79,2,1721,0.1543,12.35,0.1076,11.15,0.0
2021-08-25,2021-10-13,15.5,17.05,22,24,0,51,97,49,1453,0.0937,17.7,0.1419,15.5,0.0
