EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-01,12.7,11.4,20,20,0,34,74,16,-1374,-0.1082,12.7,0.0,11.4,-0.1024
2002-11-06,2002-12-18,12.0,14.15,20,20,0,42,82,42,2068,0.1723,13.25,0.1042,12.0,0.0
2005-05-13,2005-06-27,26.95,24.05,38,34,0,72,144,45,-3044,-0.1129,26.95,0.0,24.2,-0.102
2005-07-12,2005-07-19,23.0,21.0,33,30,0,63,126,7,-2126,-0.0924,23.0,0.0,20.5,-0.1087
2005-09-29,2005-11-17,19.9,17.9,28,26,0,54,108,49,-2108,-0.1059,19.9,0.0,17.8,-0.1055
2007-08-21,2008-08-06,28.0,25.0,40,36,0,75,151,351,-3151,-0.1125,28.0,0.0,24.3,-0.1321
2009-03-06,2009-03-27,15.1,16.6,22,24,0,50,96,21,1404,0.093,16.9,0.1192,15.1,0.0
2011-10-06,2011-11-23,43.5,40.6,62,58,0,122,242,48,-3142,-0.0722,43.5,0.0,38.3,-0.1195
2011-11-25,2012-03-12,40.5,44.85,58,64,0,135,257,108,4093,0.1011,44.85,0.1074,40.5,0.0
2012-08-03,2012-09-20,39.0,42.65,56,61,0,128,245,48,3405,0.0873,43.2,0.1077,39.0,0.0
2012-11-27,2013-02-19,41.9,46.2,60,66,0,139,265,84,4035,0.0963,46.1,0.1002,41.9,0.0
2014-10-29,2014-11-13,77.8,69.7,111,99,0,209,419,15,-8519,-0.1095,77.8,0.0,69.7,-0.1041
2014-11-21,2015-02-25,70.5,79.3,100,113,0,238,451,96,8349,0.1184,79.5,0.1277,70.5,0.0
2015-06-01,2015-08-07,73.0,63.4,104,90,0,190,384,67,-9984,-0.1368,73.0,0.0,63.7,-0.1274
2015-08-27,2015-08-31,54.0,58.3,77,83,0,175,335,4,3965,0.0734,59.8,0.1074,54.0,0.0
2015-12-23,2016-10-24,60.6,54.6,86,78,0,164,328,306,-6328,-0.1044,60.6,0.0,53.4,-0.1188
2016-10-27,2017-07-04,56.3,50.6,80,72,0,152,304,250,-6004,-0.1066,56.3,0.0,50.5,-0.103
2017-07-12,2017-08-25,50.6,56.6,72,81,0,170,323,44,5677,0.1122,56.6,0.1186,50.6,0.0
2018-07-16,2020-03-11,53.3,50.0,76,71,0,150,297,604,-3597,-0.0675,53.3,0.0,47.95,-0.1004
2020-03-26,2020-11-25,45.0,49.0,64,70,0,147,281,244,3719,0.0826,49.5,0.1,45.0,0.0
2021-05-19,2022-06-24,58.7,58.1,84,83,0,174,341,401,-941,-0.016,58.7,0.0,57.9,-0.0136
