EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-07,4.35,4.7,20,20,0,14,54,2,296,0.068,4.85,0.1149,4.35,0.0
2004-03-31,2004-04-15,7.0,7.7,20,20,0,23,63,15,637,0.091,7.75,0.1071,7.0,0.0
2004-05-05,2004-05-07,6.25,5.7,20,20,0,17,57,2,-607,-0.0971,6.25,0.0,5.5,-0.12
2004-05-13,2004-05-26,5.65,6.25,20,20,0,19,59,13,541,0.0958,6.35,0.1239,5.65,0.0
2005-03-17,2005-04-04,5.58,5.01,20,20,0,15,55,18,-625,-0.112,5.58,0.0,4.95,-0.1129
2005-09-05,2005-09-29,4.07,3.65,20,20,0,11,51,24,-471,-0.1157,4.07,0.0,3.62,-0.1106
2005-11-01,2005-11-08,3.7,3.34,20,20,0,10,50,7,-410,-0.1108,3.7,0.0,3.31,-0.1054
2006-03-02,2006-03-24,3.29,2.95,20,20,0,9,49,22,-389,-0.1182,3.29,0.0,2.92,-0.1125
2006-09-18,2006-09-29,2.95,3.09,20,20,0,9,49,11,91,0.0308,3.25,0.1017,2.95,0.0
2008-06-19,2008-06-30,8.42,7.55,20,20,0,23,63,11,-933,-0.1108,8.42,0.0,7.46,-0.114
2008-07-04,2008-07-17,7.39,6.7,20,20,0,20,60,13,-750,-0.1015,7.39,0.0,6.35,-0.1407
2008-09-11,2008-09-17,5.05,4.0,20,20,0,12,52,6,-1102,-0.2182,5.05,0.0,4.3,-0.1485
2008-09-25,2008-09-30,4.65,3.99,20,20,0,12,52,5,-712,-0.1531,4.65,0.0,4.18,-0.1011
2010-02-09,2010-02-25,7.7,8.51,20,20,0,26,66,16,744,0.0966,8.59,0.1156,7.7,0.0
2010-11-30,2010-12-07,15.5,16.85,22,24,0,51,97,7,1253,0.0808,17.05,0.1,15.5,0.0
2011-03-21,2011-04-11,15.1,17.3,22,25,0,52,99,21,2101,0.1391,17.25,0.1424,15.1,0.0
2011-08-11,2011-09-15,13.6,12.25,20,20,0,37,77,35,-1427,-0.1049,13.6,0.0,11.7,-0.1397
2011-09-19,2011-09-27,12.25,10.6,20,20,0,32,72,8,-1722,-0.1406,12.25,0.0,10.45,-0.1469
2011-10-11,2011-10-31,10.85,11.6,20,20,0,35,75,20,675,0.0622,12.1,0.1152,10.85,0.0
2011-11-29,2012-01-04,9.8,11.05,20,20,0,33,73,36,1177,0.1201,11.0,0.1224,9.8,0.0
2014-08-28,2014-10-17,9.38,8.86,20,20,0,27,67,50,-587,-0.0626,9.38,0.0,8.42,-0.1023
2014-10-21,2015-01-26,8.68,9.51,20,20,0,29,69,97,761,0.0877,9.8,0.129,8.68,0.0
2015-07-14,2015-07-29,9.57,8.71,20,20,0,26,66,15,-926,-0.0968,9.57,0.0,8.56,-0.1055
2016-07-14,2016-11-14,8.41,7.6,20,20,0,23,63,123,-873,-0.1038,8.41,0.0,7.56,-0.1011
2016-11-17,2016-12-02,7.72,8.58,20,20,0,26,66,15,794,0.1028,8.65,0.1205,7.72,0.0
2017-05-24,2017-06-27,7.58,8.28,20,20,0,25,65,34,635,0.0838,8.34,0.1003,7.58,0.0
2018-02-12,2018-02-27,10.7,12.0,20,20,0,36,76,15,1224,0.1144,12.15,0.1355,10.7,0.0
2018-07-16,2018-08-23,10.2,11.0,20,20,0,33,73,38,727,0.0713,11.3,0.1078,10.2,0.0
2018-10-19,2019-08-01,10.15,9.13,20,20,0,27,67,286,-1087,-0.1071,10.15,0.0,9.12,-0.1015
2020-04-01,2020-04-16,6.47,7.24,20,20,0,22,62,15,708,0.1094,7.41,0.1453,6.47,0.0
2021-01-25,2021-02-25,11.2,12.15,20,20,0,36,76,31,874,0.078,12.35,0.1027,11.2,0.0
2021-08-19,2021-09-30,10.65,11.8,20,20,0,35,75,42,1075,0.1009,12.0,0.1268,10.65,0.0
2022-02-08,2022-06-24,10.6,10.3,20,20,0,31,71,136,-371,-0.035,10.6,0.0,10.25,-0.033
