EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-21,20.1,23.4,29,33,0,70,132,12,3168,0.1576,22.7,0.1294,20.1,0.0
2004-05-13,2004-05-18,41.2,35.0,59,50,0,105,214,5,-6414,-0.1557,41.2,0.0,36.9,-0.1044
2004-05-20,2004-07-08,38.0,34.8,54,50,0,104,208,49,-3408,-0.0897,38.0,0.0,34.0,-0.1053
2004-07-26,2004-07-29,29.7,31.9,42,45,0,96,183,3,2017,0.0679,32.8,0.1044,29.7,0.0
2004-08-20,2004-09-21,23.6,20.0,34,28,0,60,122,32,-3722,-0.1577,23.6,0.0,20.9,-0.1144
2004-10-07,2004-10-18,20.5,22.8,29,32,0,68,129,11,2171,0.1059,23.6,0.1512,20.5,0.0
2005-01-18,2005-02-23,19.4,20.3,28,29,0,61,118,36,782,0.0403,21.5,0.1082,19.4,0.0
2005-04-15,2005-04-21,16.35,13.5,23,20,0,40,83,6,-2933,-0.1794,16.35,0.0,14.2,-0.1315
2005-04-27,2005-05-05,14.4,12.65,21,20,0,38,79,8,-1829,-0.127,14.4,0.0,12.55,-0.1285
2005-09-30,2005-10-18,12.8,11.3,20,20,0,34,74,18,-1574,-0.123,12.8,0.0,11.3,-0.1172
2005-10-24,2005-11-10,11.15,12.1,20,20,0,36,76,17,874,0.0784,12.3,0.1031,11.15,0.0
2006-03-02,2006-04-21,11.4,13.0,20,20,0,39,79,50,1521,0.1334,12.75,0.1184,11.4,0.0
2006-09-01,2006-09-15,8.9,7.8,20,20,0,23,63,14,-1163,-0.1307,8.9,0.0,7.7,-0.1348
2007-10-19,2007-11-09,14.0,11.2,20,20,0,34,74,21,-2874,-0.2053,14.0,0.0,11.85,-0.1536
2007-11-19,2007-12-19,11.5,9.7,20,20,0,29,69,30,-1869,-0.1625,11.5,0.0,9.91,-0.1383
2008-07-03,2008-07-07,11.0,11.55,20,20,0,35,75,4,475,0.0432,12.6,0.1455,11.0,0.0
2008-09-23,2008-09-25,8.0,9.01,20,20,0,27,67,2,943,0.1179,9.69,0.2112,8.0,0.0
2010-05-11,2010-05-24,25.3,22.9,36,33,0,69,138,13,-2538,-0.1003,25.3,0.0,21.6,-0.1462
2010-05-28,2010-06-15,22.8,25.0,32,36,0,75,143,18,2057,0.0902,25.2,0.1053,22.8,0.0
2010-11-01,2010-11-09,23.9,20.95,34,30,0,63,127,8,-3077,-0.1287,23.9,0.0,20.65,-0.136
2010-11-12,2011-01-12,22.15,19.7,32,28,0,59,119,61,-2569,-0.116,22.15,0.0,18.95,-0.1445
2011-01-17,2011-01-26,20.1,18.05,29,26,0,54,109,9,-2159,-0.1074,20.1,0.0,17.75,-0.1169
2011-05-31,2011-06-28,14.8,13.55,21,20,0,41,82,28,-1332,-0.09,14.8,0.0,13.25,-0.1047
2011-08-12,2011-08-22,11.7,10.0,20,20,0,30,70,10,-1770,-0.1513,11.7,0.0,10.2,-0.1282
2013-11-15,2013-12-27,11.05,12.5,20,20,0,38,78,42,1372,0.1242,12.6,0.1403,11.05,0.0
2014-05-15,2014-07-15,11.5,10.4,20,20,0,31,71,61,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2014-07-17,2014-08-19,10.55,9.31,20,20,0,28,68,33,-1308,-0.124,10.55,0.0,9.2,-0.128
2014-10-02,2014-10-16,8.82,7.5,20,20,0,22,62,14,-1382,-0.1567,8.82,0.0,7.83,-0.1122
2014-10-23,2014-11-04,7.61,8.5,20,20,0,26,66,12,824,0.1083,8.5,0.117,7.61,0.0
2015-04-01,2015-04-08,7.9,8.99,20,20,0,27,67,7,1023,0.1295,9.01,0.1405,7.9,0.0
2015-07-30,2015-08-05,7.84,7.11,20,20,0,21,61,6,-791,-0.1009,7.84,0.0,7.0,-0.1071
2015-08-28,2015-09-04,6.2,7.06,20,20,0,21,61,7,799,0.1289,7.04,0.1355,6.2,0.0
2015-12-16,2016-01-04,6.7,7.38,20,20,0,22,62,19,618,0.0922,7.42,0.1075,6.7,0.0
2016-10-25,2016-11-14,8.24,7.38,20,20,0,22,62,20,-922,-0.1119,8.24,0.0,7.2,-0.1262
2017-05-17,2017-06-03,8.04,9.11,20,20,0,27,67,17,1003,0.1248,9.0,0.1194,8.04,0.0
2018-07-13,2018-09-10,14.85,13.1,21,20,0,39,80,59,-1830,-0.1232,14.85,0.0,13.25,-0.1077
2018-10-23,2018-10-26,11.35,10.25,20,20,0,31,71,3,-1171,-0.1032,11.35,0.0,9.95,-0.1233
2018-11-01,2018-11-07,10.15,11.15,20,20,0,33,73,6,927,0.0913,11.5,0.133,10.15,0.0
2019-05-15,2019-06-03,11.4,12.45,20,20,0,37,77,19,973,0.0854,12.85,0.1272,11.4,0.0
2020-03-04,2020-03-11,10.05,9.16,20,20,0,27,67,7,-957,-0.0952,10.05,0.0,8.71,-0.1333
2020-03-26,2020-04-08,7.02,8.03,20,20,0,24,64,13,946,0.1348,8.08,0.151,7.02,0.0
2021-08-24,2021-10-14,10.4,11.6,20,20,0,35,75,51,1125,0.1082,11.6,0.1154,10.4,0.0
