EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-27,2017-06-13,102.0,112.0,145,160,0,336,641,47,9359,0.0918,112.5,0.1029,102.0,0.0
2018-08-29,2018-09-11,73.7,60.1,105,86,0,180,371,13,-13971,-0.1896,73.7,0.0,63.0,-0.1452
2018-09-20,2018-10-15,60.6,57.2,86,82,0,172,340,25,-3740,-0.0617,60.6,0.0,54.1,-0.1073
2019-05-16,2019-08-07,52.0,46.7,74,67,0,140,281,83,-5581,-0.1073,52.0,0.0,46.25,-0.1106
2019-08-12,2019-09-26,48.4,42.5,69,61,0,128,258,45,-6158,-0.1272,48.4,0.0,42.1,-0.1302
2020-02-13,2020-03-12,35.6,30.5,51,43,0,92,186,28,-5286,-0.1485,35.6,0.0,31.7,-0.1096
2020-03-25,2020-04-08,27.35,30.9,39,44,0,93,176,14,3374,0.1234,30.7,0.1225,27.35,0.0
2020-12-17,2021-05-13,34.45,29.9,49,43,0,90,182,147,-4732,-0.1374,34.45,0.0,30.65,-0.1103
2021-05-19,2021-11-16,29.0,32.2,41,46,0,97,184,181,3016,0.104,32.55,0.1224,29.0,0.0
2022-04-21,2022-06-24,29.85,28.95,43,41,0,87,171,64,-1071,-0.0359,29.85,0.0,28.5,-0.0452
