EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-01,2005-11-22,105.0,120.5,150,172,0,362,684,21,14816,0.1411,121.0,0.1524,105.0,0.0
2006-06-23,2006-06-27,137.0,146.0,195,208,0,438,841,4,8159,0.0596,151.0,0.1022,137.0,0.0
2007-09-26,2007-10-04,337.0,371.0,480,529,0,1113,2122,8,31878,0.0946,375.5,0.1142,337.0,0.0
2007-11-15,2007-12-06,247.0,272.0,352,388,0,816,1556,21,23444,0.0949,278.0,0.1255,247.0,0.0
2007-12-25,2008-01-02,193.0,216.5,275,309,0,650,1234,8,22266,0.1154,218.0,0.1295,193.0,0.0
2008-06-27,2008-07-02,172.0,160.0,245,228,0,480,953,5,-12953,-0.0753,172.0,0.0,152.0,-0.1163
2008-08-07,2008-08-12,128.5,141.5,183,202,0,424,809,5,12191,0.0949,144.5,0.1245,128.5,0.0
2008-11-05,2008-11-10,59.5,56.5,85,81,0,170,336,5,-3336,-0.0561,59.5,0.0,50.4,-0.1529
2008-11-24,2008-11-27,39.6,44.1,56,63,0,132,251,3,4249,0.1073,43.6,0.101,39.6,0.0
2010-02-09,2010-03-19,210.0,243.0,299,346,0,729,1374,38,31626,0.1506,242.5,0.1548,210.0,0.0
2010-05-12,2010-05-24,202.0,181.0,288,258,0,543,1089,12,-22089,-0.1094,202.0,0.0,180.0,-0.1089
2010-08-04,2010-08-23,172.0,155.0,245,221,0,465,931,19,-17931,-0.1042,172.0,0.0,154.5,-0.1017
2010-09-02,2010-09-15,142.5,152.5,203,217,0,458,878,13,9122,0.064,157.0,0.1018,142.5,0.0
2011-07-21,2011-08-09,142.0,117.0,202,167,0,351,720,19,-25720,-0.1811,142.0,0.0,124.5,-0.1232
2012-04-26,2012-05-07,212.0,229.0,302,326,0,687,1315,11,15685,0.074,234.0,0.1038,212.0,0.0
2012-11-26,2013-02-21,195.5,217.0,279,309,0,651,1239,87,20261,0.1036,219.0,0.1202,195.5,0.0
2013-11-29,2014-01-09,180.5,198.5,257,283,0,596,1136,41,16864,0.0934,201.0,0.1136,180.5,0.0
2014-10-17,2014-11-06,195.0,214.5,278,306,0,644,1228,20,18272,0.0937,217.0,0.1128,195.0,0.0
2015-07-30,2015-08-21,234.5,214.5,334,306,0,644,1284,22,-21284,-0.0908,234.5,0.0,210.0,-0.1045
2016-08-12,2016-12-07,232.0,252.0,331,359,0,756,1446,117,18554,0.08,256.5,0.1056,232.0,0.0
2017-09-15,2017-09-26,369.5,351.5,527,501,0,1054,2082,11,-20082,-0.0543,369.5,0.0,332.5,-0.1001
2017-12-06,2018-02-07,309.0,281.5,440,401,0,844,1685,63,-29185,-0.0944,309.0,0.0,267.0,-0.1359
2018-05-08,2018-06-29,267.0,239.0,380,341,0,717,1438,52,-29438,-0.1103,267.0,0.0,238.0,-0.1086
2018-07-11,2018-07-25,228.0,251.0,325,358,0,753,1436,14,21564,0.0946,257.0,0.1272,228.0,0.0
2018-10-23,2018-11-15,201.0,224.5,286,320,0,674,1280,23,22220,0.1105,224.5,0.1169,201.0,0.0
2020-03-25,2020-03-30,245.5,240.5,350,343,0,722,1415,5,-6415,-0.0261,275.0,0.1202,245.5,0.0
2021-10-18,2021-11-12,361.0,400.0,514,570,0,1200,2284,25,36716,0.1017,398.0,0.1025,361.0,0.0
2022-04-27,2022-06-20,378.5,330.0,539,470,0,990,1999,54,-50499,-0.1334,378.5,0.0,326.0,-0.1387
