EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-19,2003-11-18,14.2,15.9,20,23,0,48,91,60,1609,0.1133,16.2,0.1408,14.2,0.0
2004-05-20,2004-06-08,13.4,15.0,20,21,0,45,86,19,1514,0.113,15.2,0.1343,13.4,0.0
2004-08-30,2004-09-07,10.1,8.3,20,20,0,25,65,8,-1865,-0.1847,10.1,0.0,8.9,-0.1188
2004-09-24,2004-10-27,8.75,7.5,20,20,0,22,62,33,-1312,-0.1499,8.75,0.0,7.85,-0.1029
2004-12-17,2004-12-28,7.3,6.3,20,20,0,19,59,11,-1059,-0.1451,7.3,0.0,6.5,-0.1096
2005-01-12,2005-02-17,6.1,7.2,20,20,0,22,62,36,1038,0.1702,7.1,0.1639,6.1,0.0
2005-05-04,2005-05-06,5.01,4.56,20,20,0,14,54,2,-504,-0.1006,5.01,0.0,4.45,-0.1118
2006-06-19,2006-08-21,7.11,8.6,20,20,0,26,66,63,1424,0.2003,8.3,0.1674,7.11,0.0
2008-01-30,2008-02-25,12.9,14.3,20,20,0,43,83,26,1317,0.1021,14.5,0.124,12.9,0.0
2008-06-06,2008-06-13,14.2,12.4,20,20,0,37,77,7,-1877,-0.1322,14.2,0.0,12.1,-0.1479
2008-09-09,2008-09-18,7.49,5.92,20,20,0,18,58,9,-1628,-0.2174,7.49,0.0,6.36,-0.1509
2008-09-22,2008-10-20,6.66,5.95,20,20,0,18,58,28,-768,-0.1153,6.66,0.0,5.95,-0.1066
2008-11-03,2008-11-13,5.3,4.43,20,20,0,13,53,10,-923,-0.1742,5.3,0.0,4.61,-0.1302
2008-11-28,2008-12-03,3.7,3.9,20,20,0,12,52,5,148,0.04,4.3,0.1622,3.7,0.0
2012-01-17,2012-02-04,10.3,11.85,20,20,0,36,76,18,1474,0.1431,11.5,0.1165,10.3,0.0
2020-02-05,2020-03-16,17.0,15.55,24,22,0,47,93,40,-1543,-0.0908,17.0,0.0,14.15,-0.1676
2020-03-19,2020-04-06,15.7,16.2,22,23,0,49,94,18,406,0.0259,17.5,0.1146,15.7,0.0
