EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-09-09,26.3,24.0,37,34,0,72,143,26,-2443,-0.0929,26.3,0.0,23.6,-0.1027
2003-11-05,2004-01-30,20.8,22.4,30,32,0,67,129,86,1471,0.0707,23.4,0.125,20.8,0.0
2004-05-10,2004-05-19,20.2,18.1,29,26,0,54,109,9,-2209,-0.1094,20.2,0.0,18.0,-0.1089
2005-08-16,2005-11-21,16.5,20.0,24,28,0,60,112,97,3388,0.2053,19.05,0.1545,16.5,0.0
2006-06-12,2006-07-07,15.1,16.8,22,24,0,50,96,25,1604,0.1062,16.9,0.1192,15.1,0.0
2007-11-21,2007-11-28,43.9,39.35,63,56,0,118,237,7,-4787,-0.109,43.9,0.0,38.5,-0.123
2007-12-04,2007-12-07,40.05,42.5,57,61,0,128,246,3,2204,0.055,44.3,0.1061,40.05,0.0
2008-06-26,2008-07-09,45.5,40.1,65,57,0,120,242,13,-5642,-0.124,45.5,0.0,39.9,-0.1231
2008-10-21,2009-03-03,30.6,36.4,44,52,0,109,205,133,5595,0.1828,34.05,0.1127,30.6,0.0
2011-09-19,2011-09-27,106.0,92.0,151,131,0,276,558,8,-14558,-0.1373,106.0,0.0,89.1,-0.1594
2011-09-30,2011-10-05,92.5,88.8,132,127,0,266,525,5,-4225,-0.0457,92.5,0.0,83.0,-0.1027
2012-11-02,2013-11-21,98.7,89.0,141,127,0,267,535,384,-10235,-0.1037,98.7,0.0,88.5,-0.1033
2014-04-17,2014-05-15,82.9,75.1,118,107,0,225,450,28,-8250,-0.0995,82.9,0.0,74.1,-0.1062
2014-05-30,2014-08-06,71.2,64.5,101,92,0,194,387,68,-7087,-0.0995,71.2,0.0,64.0,-0.1011
2014-08-25,2014-09-17,55.0,61.0,78,87,0,183,348,23,5652,0.1028,61.9,0.1255,55.0,0.0
2015-04-27,2015-07-07,45.3,49.65,65,71,0,149,285,71,4065,0.0897,50.0,0.1038,45.3,0.0
2015-09-03,2015-09-21,40.0,43.5,57,62,0,130,249,18,3251,0.0813,45.0,0.125,40.0,0.0
2016-10-18,2017-06-28,50.7,57.1,72,81,0,171,324,253,6076,0.1198,57.3,0.1302,50.7,0.0
2017-08-21,2018-08-06,51.1,46.3,73,66,0,139,278,350,-5078,-0.0994,51.1,0.0,45.65,-0.1067
2019-06-04,2020-01-30,31.3,33.1,45,47,0,99,191,240,1609,0.0514,34.5,0.1022,31.3,0.0
2021-05-19,2022-03-31,31.2,34.5,44,49,0,104,197,316,3103,0.0995,35.45,0.1362,31.2,0.0
