EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-14,2003-08-25,18.8,20.7,27,29,0,62,118,11,1782,0.0948,20.8,0.1064,18.8,0.0
2005-04-13,2005-07-26,24.4,27.6,35,39,0,83,157,104,3043,0.1247,27.6,0.1311,24.4,0.0
2007-03-09,2007-07-19,23.1,25.65,33,37,0,77,147,132,2403,0.104,26.15,0.132,23.1,0.0
2008-07-18,2008-07-24,27.35,32.1,39,46,0,96,181,6,4569,0.1671,30.45,0.1133,27.35,0.0
2008-10-31,2008-11-04,14.95,16.8,21,24,0,50,95,4,1755,0.1174,16.6,0.1104,14.95,0.0
2010-02-23,2010-07-05,17.25,18.8,25,27,0,56,108,132,1442,0.0836,19.05,0.1043,17.25,0.0
2011-06-23,2011-07-25,23.3,25.8,33,37,0,77,147,32,2353,0.101,26.05,0.118,23.3,0.0
2011-09-19,2011-11-17,20.0,17.6,28,25,0,53,106,59,-2506,-0.1253,20.0,0.0,17.85,-0.1075
2012-11-05,2013-02-05,16.8,18.5,24,26,0,56,106,92,1594,0.0949,18.95,0.128,16.8,0.0
2013-04-22,2014-07-15,17.8,19.6,25,28,0,59,112,449,1688,0.0948,19.6,0.1011,17.8,0.0
2016-01-26,2016-03-04,14.4,15.9,21,23,0,48,92,38,1408,0.0978,15.9,0.1042,14.4,0.0
2017-08-18,2018-05-29,19.0,20.95,27,30,0,63,120,284,1830,0.0963,20.95,0.1026,19.0,0.0
2018-10-29,2019-04-22,19.5,21.55,28,31,0,65,124,175,1926,0.0988,21.55,0.1051,19.5,0.0
2019-08-23,2019-12-18,21.4,23.6,30,34,0,71,135,117,2065,0.0965,23.6,0.1028,21.4,0.0
2020-03-26,2020-04-30,19.5,21.75,28,31,0,65,124,35,2126,0.109,21.75,0.1154,19.5,0.0
2020-09-08,2021-04-20,20.9,23.0,30,33,0,69,132,224,1968,0.0942,23.0,0.1005,20.9,0.0
