EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-27,2002-10-08,13.55,11.7,20,20,0,35,75,11,-1925,-0.1421,13.55,0.0,12.0,-0.1144
2002-12-27,2003-01-08,10.0,11.0,20,20,0,33,73,12,927,0.0927,11.25,0.125,10.0,0.0
2003-05-05,2003-05-07,8.0,9.0,20,20,0,27,67,2,933,0.1166,9.05,0.1313,8.0,0.0
2003-09-12,2003-09-17,9.6,10.7,20,20,0,32,72,5,1028,0.1071,10.6,0.1042,9.6,0.0
2004-09-01,2004-09-07,11.6,10.9,20,20,0,33,73,6,-773,-0.0666,11.6,0.0,10.3,-0.1121
2004-09-09,2004-09-21,11.0,9.2,20,20,0,28,68,12,-1868,-0.1698,11.0,0.0,9.8,-0.1091
2004-11-04,2004-12-09,7.75,7.15,20,20,0,21,61,35,-661,-0.0853,7.75,0.0,6.8,-0.1226
2005-09-30,2005-10-06,5.68,5.9,20,20,0,18,58,6,162,0.0285,6.28,0.1056,5.68,0.0
2005-11-07,2005-11-21,4.9,5.18,20,20,0,16,56,14,224,0.0457,5.43,0.1082,4.9,0.0
2007-11-15,2007-11-28,7.59,6.85,20,20,0,21,61,13,-801,-0.1055,7.59,0.0,6.6,-0.1304
2007-12-03,2007-12-19,6.66,5.97,20,20,0,18,58,16,-748,-0.1123,6.66,0.0,5.88,-0.1171
2007-12-28,2008-01-24,6.2,5.22,20,20,0,16,56,27,-1036,-0.1671,6.2,0.0,5.2,-0.1613
2008-09-09,2008-09-15,5.62,5.27,20,20,0,16,56,6,-406,-0.0722,5.62,0.0,4.81,-0.1441
2008-09-26,2008-10-02,4.91,4.19,20,20,0,13,53,6,-773,-0.1574,4.91,0.0,4.12,-0.1609
2010-02-09,2010-03-02,12.4,13.7,20,20,0,41,81,21,1219,0.0983,13.65,0.1008,12.4,0.0
2011-02-17,2011-02-24,22.9,20.7,33,29,0,62,124,7,-2324,-0.1015,22.9,0.0,20.6,-0.1004
2011-03-02,2011-03-16,21.1,18.6,30,27,0,56,113,14,-2613,-0.1238,21.1,0.0,18.6,-0.1185
2011-03-22,2011-05-23,18.6,16.3,27,23,0,49,99,62,-2399,-0.129,18.6,0.0,16.3,-0.1237
2011-06-29,2011-08-09,13.9,11.0,20,20,0,33,73,41,-2973,-0.2139,13.9,0.0,11.8,-0.1511
2012-04-13,2012-04-24,10.1,9.09,20,20,0,27,67,11,-1077,-0.1066,10.1,0.0,9.01,-0.1079
2012-11-20,2013-05-22,9.0,10.35,20,20,0,31,71,183,1279,0.1421,10.0,0.1111,9.0,0.0
2013-11-21,2013-12-27,8.11,8.8,20,20,0,26,66,36,624,0.0769,8.98,0.1073,8.11,0.0
2014-04-18,2014-04-29,9.08,8.3,20,20,0,25,65,11,-845,-0.0931,9.08,0.0,8.03,-0.1156
2014-05-05,2014-06-06,8.6,9.94,20,20,0,30,70,32,1270,0.1477,9.7,0.1279,8.6,0.0
2016-05-24,2016-07-01,6.77,7.85,20,20,0,24,64,38,1016,0.1501,7.89,0.1654,6.77,0.0
2017-08-18,2018-02-05,9.37,7.89,20,20,0,24,64,171,-1544,-0.1648,9.37,0.0,8.15,-0.1302
2018-02-21,2018-06-13,8.07,9.3,20,20,0,28,68,112,1162,0.144,9.14,0.1326,8.07,0.0
2018-11-02,2018-12-06,6.34,6.94,20,20,0,21,61,34,539,0.085,6.99,0.1025,6.34,0.0
2020-02-07,2020-03-10,6.15,5.38,20,20,0,16,56,32,-826,-0.1343,6.15,0.0,5.51,-0.1041
