EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-22,2003-09-26,2.13,2.55,20,20,0,8,48,4,372,0.1746,2.39,0.1221,2.13,0.0
2004-12-03,2004-12-13,2.12,2.58,20,20,0,8,48,10,412,0.1943,2.43,0.1462,2.12,0.0
2005-04-22,2005-05-04,2.58,2.36,20,20,0,7,47,12,-267,-0.1035,2.58,0.0,2.3,-0.1085
2012-07-30,2012-08-24,13.9,15.35,20,22,0,46,88,25,1362,0.098,15.45,0.1115,13.9,0.0
2012-10-31,2012-12-25,12.85,14.45,20,21,0,43,84,55,1516,0.118,14.15,0.1012,12.85,0.0
2013-10-04,2014-01-10,16.75,15.1,24,22,0,45,91,98,-1741,-0.1039,16.75,0.0,15.05,-0.1015
2014-07-21,2014-10-17,12.75,11.6,20,20,0,35,75,88,-1225,-0.0961,12.75,0.0,11.45,-0.102
2015-06-16,2015-07-29,9.5,8.65,20,20,0,26,66,43,-916,-0.0964,9.5,0.0,8.15,-0.1421
2015-08-28,2015-10-02,7.8,8.45,20,20,0,25,65,35,585,0.075,8.6,0.1026,7.8,0.0
2016-10-06,2016-11-04,9.86,8.85,20,20,0,27,67,29,-1077,-0.1092,9.86,0.0,8.84,-0.1034
2018-02-26,2018-03-13,7.63,8.15,20,20,0,24,64,15,456,0.0598,8.45,0.1075,7.63,0.0
2018-07-17,2018-10-12,7.6,6.22,20,20,0,19,59,87,-1439,-0.1893,7.6,0.0,6.41,-0.1566
2020-03-06,2020-03-11,9.5,8.75,20,20,0,26,66,5,-816,-0.0859,9.5,0.0,8.42,-0.1137
2020-03-26,2020-03-30,6.81,7.08,20,20,0,21,61,4,209,0.0307,8.3,0.2188,6.81,0.0
2021-01-26,2021-03-31,9.07,10.0,20,20,0,30,70,64,860,0.0948,10.15,0.1191,9.07,0.0
2021-05-19,2021-06-16,8.76,9.95,20,20,0,30,70,28,1120,0.1279,9.71,0.1084,8.76,0.0
2021-08-19,2021-11-11,9.5,10.2,20,20,0,31,71,84,629,0.0662,10.5,0.1053,9.5,0.0
2022-05-19,2022-06-24,9.43,9.04,20,20,0,27,67,36,-457,-0.0485,9.43,0.0,9.02,-0.0435
