EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-14,2007-11-20,232.0,235.0,331,335,0,705,1371,6,1629,0.007,257.0,0.1078,232.0,0.0
2008-11-25,2008-12-03,101.5,82.7,145,118,0,248,511,8,-19311,-0.1903,101.5,0.0,88.9,-0.1241
2009-08-31,2009-09-02,139.0,153.0,198,218,0,459,875,2,13125,0.0944,155.0,0.1151,139.0,0.0
2010-05-27,2010-06-24,117.0,131.0,167,187,0,393,747,28,13253,0.1133,131.0,0.1197,117.0,0.0
2010-09-06,2010-10-20,109.0,119.0,155,170,0,357,682,44,9318,0.0855,120.5,0.1055,109.0,0.0
2011-03-01,2011-03-15,109.5,100.5,156,143,0,302,601,14,-9601,-0.0877,109.5,0.0,98.2,-0.1032
2011-03-22,2011-04-19,96.5,84.0,138,120,0,252,510,28,-13010,-0.1348,96.5,0.0,86.0,-0.1088
2011-11-30,2011-12-08,98.7,90.4,141,129,0,271,541,8,-8841,-0.0896,98.7,0.0,88.4,-0.1044
2012-04-09,2012-05-29,99.5,110.0,142,157,0,330,629,50,9871,0.0992,109.5,0.1005,99.5,0.0
2012-11-12,2013-01-04,95.4,104.0,136,148,0,312,596,53,8004,0.0839,106.0,0.1111,95.4,0.0
2013-10-28,2013-11-04,77.9,68.8,111,98,0,206,415,7,-9515,-0.1221,77.9,0.0,68.5,-0.1207
2013-11-13,2013-12-02,68.4,75.5,97,108,0,226,431,19,6669,0.0975,76.5,0.1184,68.4,0.0
2014-08-12,2014-09-26,80.9,92.0,115,131,0,276,522,45,10578,0.1308,92.4,0.1422,80.9,0.0
2015-04-07,2015-07-24,82.9,73.0,118,104,0,219,441,108,-10341,-0.1247,82.9,0.0,71.1,-0.1423
2015-08-28,2015-09-21,58.6,63.0,84,90,0,189,363,24,4037,0.0689,64.8,0.1058,58.6,0.0
2016-05-11,2016-07-25,71.0,78.0,101,111,0,234,446,75,6554,0.0923,78.4,0.1042,71.0,0.0
2018-04-30,2018-05-03,255.5,270.0,364,385,0,810,1559,3,12941,0.0506,285.0,0.1155,255.5,0.0
2018-10-16,2018-10-26,213.0,199.0,304,284,0,597,1185,10,-15185,-0.0713,213.0,0.0,190.5,-0.1056
2020-03-25,2020-04-07,176.0,200.0,251,285,0,600,1136,13,22864,0.1299,195.0,0.108,176.0,0.0
2021-05-17,2021-05-25,313.5,355.5,447,507,0,1066,2020,8,39980,0.1275,353.0,0.126,313.5,0.0
2022-01-17,2022-02-08,507.0,448.0,722,638,0,1344,2704,22,-61704,-0.1217,507.0,0.0,440.5,-0.1312
2022-05-03,2022-05-06,410.0,471.5,584,672,0,1414,2670,3,58830,0.1435,491.5,0.1988,410.0,0.0
