EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,4.46,5.3,20,20,0,16,56,6,784,0.1758,4.99,0.1188,4.46,0.0
2003-05-07,2003-05-23,3.95,3.85,20,20,0,12,52,16,-152,-0.0385,3.95,0.0,3.55,-0.1013
2004-06-24,2004-07-13,9.1,10.15,20,20,0,30,70,19,980,0.1077,10.05,0.1044,9.1,0.0
2005-01-18,2005-01-31,8.9,9.35,20,20,0,28,68,13,382,0.0429,9.9,0.1124,8.9,0.0
2005-04-22,2005-05-04,8.52,7.52,20,20,0,23,63,12,-1063,-0.1248,8.52,0.0,7.51,-0.1185
2005-09-07,2005-09-20,5.9,5.1,20,20,0,15,55,13,-855,-0.1449,5.9,0.0,5.17,-0.1237
2006-06-12,2006-07-31,6.52,7.34,20,20,0,22,62,49,758,0.1163,7.34,0.1258,6.52,0.0
2007-10-26,2007-10-31,7.99,9.0,20,20,0,27,67,5,943,0.118,8.9,0.1139,7.99,0.0
2007-12-28,2008-01-25,6.53,6.07,20,20,0,18,58,28,-518,-0.0793,6.53,0.0,5.82,-0.1087
2008-07-04,2008-07-17,6.12,5.5,20,20,0,16,56,13,-676,-0.1105,6.12,0.0,5.35,-0.1258
2008-07-24,2008-08-06,5.5,4.88,20,20,0,15,55,13,-675,-0.1227,5.5,0.0,4.86,-0.1164
2008-09-11,2008-09-17,3.9,3.7,20,20,0,11,51,6,-251,-0.0644,3.9,0.0,3.46,-0.1128
2008-09-22,2008-09-26,3.6,3.86,20,20,0,12,52,4,208,0.0578,4.11,0.1417,3.6,0.0
2008-11-28,2008-12-11,2.41,2.78,20,20,0,8,48,13,322,0.1336,2.78,0.1535,2.41,0.0
2010-09-06,2010-10-12,9.9,8.85,20,20,0,27,67,36,-1117,-0.1128,9.9,0.0,8.85,-0.1061
2010-10-27,2010-12-14,8.41,9.3,20,20,0,28,68,48,822,0.0977,9.48,0.1272,8.41,0.0
2011-03-21,2011-04-14,8.22,9.3,20,20,0,28,68,24,1012,0.1231,9.5,0.1557,8.22,0.0
2011-08-16,2011-08-22,6.13,5.3,20,20,0,16,56,6,-886,-0.1445,6.13,0.0,5.45,-0.1109
2011-08-30,2011-11-22,5.61,4.9,20,20,0,15,55,84,-765,-0.1364,5.61,0.0,5.0,-0.1087
2012-06-01,2012-08-29,5.2,5.38,20,20,0,16,56,89,124,0.0238,5.74,0.1038,5.2,0.0
2012-11-05,2013-02-01,4.82,5.35,20,20,0,16,56,88,474,0.0983,5.43,0.1266,4.82,0.0
2013-11-18,2014-01-07,4.14,4.53,20,20,0,14,54,50,336,0.0812,4.66,0.1256,4.14,0.0
2014-10-30,2015-02-13,4.7,5.35,20,20,0,16,56,106,594,0.1264,5.4,0.1489,4.7,0.0
2015-08-27,2015-09-18,3.68,4.24,20,20,0,13,53,22,507,0.1378,4.12,0.1196,3.68,0.0
2015-12-17,2016-01-07,3.64,3.45,20,20,0,10,50,21,-240,-0.0659,3.64,0.0,3.27,-0.1016
2018-02-22,2018-03-16,9.59,11.45,20,20,0,34,74,22,1786,0.1862,11.15,0.1627,9.59,0.0
2018-11-01,2018-12-17,11.55,12.65,20,20,0,38,78,46,1022,0.0885,12.85,0.1126,11.55,0.0
2020-02-06,2020-02-10,44.85,45.05,64,64,0,135,263,4,-63,-0.0014,50.1,0.1171,44.85,0.0
2020-03-04,2020-03-10,41.0,34.55,58,49,0,104,211,6,-6661,-0.1625,41.0,0.0,35.95,-0.1232
2020-03-26,2020-03-31,28.95,27.0,41,38,0,81,160,5,-2110,-0.0729,28.95,0.0,25.2,-0.1295
2020-10-06,2020-10-30,37.95,33.25,54,47,0,100,201,24,-4901,-0.1291,37.95,0.0,33.0,-0.1304
2020-11-05,2020-11-20,34.9,40.0,50,57,0,120,227,15,4873,0.1396,40.8,0.1691,34.9,0.0
2022-02-08,2022-03-29,34.85,31.4,50,45,0,94,189,49,-3639,-0.1044,34.85,0.0,31.0,-0.1105
2022-04-20,2022-05-27,29.15,32.1,42,46,0,96,184,37,2766,0.0949,33.0,0.1321,29.15,0.0
