EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-19,2002-12-19,5.7,6.4,20,20,0,19,59,30,641,0.1125,6.4,0.1228,5.7,0.0
2005-08-23,2005-10-14,12.35,10.9,20,20,0,33,73,52,-1523,-0.1233,12.35,0.0,10.85,-0.1215
2006-02-07,2006-03-15,10.65,9.7,20,20,0,29,69,36,-1019,-0.0957,10.65,0.0,9.4,-0.1174
2006-03-22,2006-04-18,9.5,10.3,20,20,0,31,71,27,729,0.0767,10.65,0.1211,9.5,0.0
2006-06-15,2006-07-19,10.55,12.5,20,20,0,38,78,34,1872,0.1774,11.9,0.128,10.55,0.0
2007-12-25,2008-01-22,12.5,12.5,20,20,0,38,78,28,-78,-0.0062,14.0,0.12,12.5,0.0
2008-10-15,2008-10-21,8.56,8.0,20,20,0,24,64,6,-624,-0.0729,8.56,0.0,7.52,-0.1215
2008-10-23,2008-10-28,7.5,6.25,20,20,0,19,59,5,-1309,-0.1745,7.5,0.0,6.72,-0.104
2008-10-31,2008-11-05,7.44,8.15,20,20,0,24,64,5,646,0.0868,8.2,0.1022,7.44,0.0
2009-02-04,2009-03-11,6.2,7.03,20,20,0,21,61,35,769,0.124,7.08,0.1419,6.2,0.0
2011-08-29,2011-09-19,12.75,11.05,20,20,0,33,73,21,-1773,-0.1391,12.75,0.0,11.4,-0.1059
2012-11-02,2013-04-09,10.45,9.37,20,20,0,28,68,158,-1148,-0.1099,10.45,0.0,9.35,-0.1053
2013-04-19,2013-10-14,9.18,9.82,20,20,0,29,69,178,571,0.0622,10.1,0.1002,9.18,0.0
2015-04-28,2015-05-13,20.7,19.95,29,28,0,60,117,15,-867,-0.0419,20.7,0.0,18.3,-0.1159
2015-08-07,2015-08-25,17.35,14.6,25,21,0,44,90,18,-2840,-0.1637,17.35,0.0,14.65,-0.1556
2015-08-31,2016-01-08,15.1,14.0,22,20,0,42,84,130,-1184,-0.0784,15.1,0.0,13.45,-0.1093
2016-05-11,2016-10-19,14.35,12.85,20,20,0,39,79,161,-1579,-0.11,14.35,0.0,12.85,-0.1045
2017-05-25,2018-07-04,12.75,11.5,20,20,0,34,74,405,-1324,-0.1038,12.75,0.0,11.45,-0.102
2018-10-18,2018-11-29,9.52,10.7,20,20,0,32,72,42,1108,0.1164,10.9,0.145,9.52,0.0
2019-05-09,2020-03-18,10.65,9.29,20,20,0,28,68,314,-1428,-0.1341,10.65,0.0,9.15,-0.1408
2020-03-30,2020-04-30,9.04,10.05,20,20,0,30,70,31,940,0.104,10.1,0.1173,9.04,0.0
2021-01-25,2021-02-02,16.6,15.6,24,22,0,47,93,8,-1093,-0.0658,16.6,0.0,14.45,-0.1295
