EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-07-26,26.8,29.9,38,43,0,90,171,4,2929,0.1093,29.9,0.1157,26.8,0.0
2004-09-23,2004-09-29,23.0,24.8,33,35,0,74,142,6,1658,0.0721,25.4,0.1043,23.0,0.0
2004-11-09,2004-12-10,18.4,16.8,26,24,0,50,100,31,-1700,-0.0924,18.4,0.0,16.4,-0.1087
2005-11-01,2005-11-07,11.7,12.55,20,20,0,38,78,6,772,0.066,13.05,0.1154,11.7,0.0
2006-05-17,2006-06-06,10.65,9.5,20,20,0,28,68,20,-1218,-0.1144,10.65,0.0,9.26,-0.1305
2006-06-12,2006-06-14,9.9,9.33,20,20,0,28,68,2,-638,-0.0644,9.9,0.0,8.9,-0.101
2007-01-25,2007-03-09,7.21,6.33,20,20,0,19,59,43,-939,-0.1302,7.21,0.0,6.28,-0.129
2007-11-20,2007-12-17,8.9,7.11,20,20,0,21,61,27,-1851,-0.208,8.9,0.0,7.64,-0.1416
2007-12-21,2007-12-26,8.21,8.4,20,20,0,25,65,5,125,0.0152,9.4,0.1449,8.21,0.0
2008-09-26,2008-10-02,4.26,3.98,20,20,0,12,52,6,-332,-0.0779,4.26,0.0,3.77,-0.115
2011-07-27,2011-08-22,13.5,12.1,20,20,0,36,76,26,-1476,-0.1093,13.5,0.0,11.5,-0.1481
2011-09-01,2011-10-28,11.8,11.1,20,20,0,33,73,57,-773,-0.0655,11.8,0.0,10.6,-0.1017
2011-11-07,2011-12-21,10.1,9.05,20,20,0,27,67,44,-1117,-0.1106,10.1,0.0,8.65,-0.1436
2014-05-02,2014-06-04,18.6,20.5,27,29,0,62,118,33,1782,0.0958,20.6,0.1075,18.6,0.0
2014-09-16,2014-10-16,16.35,13.8,23,20,0,41,84,30,-2634,-0.1611,16.35,0.0,14.55,-0.1101
2014-10-23,2014-12-24,14.2,15.1,20,22,0,45,87,62,813,0.0573,15.65,0.1021,14.2,0.0
2015-05-25,2015-07-09,14.1,12.5,20,20,0,38,78,45,-1678,-0.119,14.1,0.0,12.5,-0.1135
2015-07-15,2015-07-24,13.1,11.2,20,20,0,34,74,9,-1974,-0.1507,13.1,0.0,10.9,-0.1679
2017-02-03,2017-03-10,27.7,30.0,39,43,0,90,172,35,2128,0.0768,30.8,0.1119,27.7,0.0
2017-05-18,2017-05-31,24.5,26.75,35,38,0,80,153,13,2097,0.0856,27.15,0.1082,24.5,0.0
2017-08-22,2017-08-28,20.45,21.95,29,31,0,66,126,6,1374,0.0672,22.7,0.11,20.45,0.0
2018-05-11,2018-06-08,14.1,16.8,20,24,0,50,94,28,2606,0.1848,15.55,0.1028,13.9,-0.0142
2018-09-18,2018-09-21,12.9,10.45,20,20,0,31,71,3,-2521,-0.1954,12.9,0.0,11.6,-0.1008
2019-08-20,2019-11-15,8.82,7.93,20,20,0,24,64,87,-954,-0.1082,8.82,0.0,7.9,-0.1043
2019-11-25,2020-01-02,7.8,8.39,20,20,0,25,65,38,525,0.0673,8.7,0.1154,7.8,0.0
2022-05-19,2022-05-23,9.93,11.7,20,20,0,35,75,4,1695,0.1707,11.0,0.1078,9.93,0.0
