EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-11,2011-08-22,145.0,131.5,207,187,0,394,788,11,-14288,-0.0985,145.0,0.0,130.0,-0.1034
2011-09-29,2011-10-13,109.0,123.0,155,175,0,369,699,14,13301,0.122,123.0,0.1284,109.0,0.0
2011-11-30,2012-01-16,98.0,108.5,140,155,0,326,621,47,9879,0.1008,108.0,0.102,98.0,0.0
2012-11-02,2012-12-05,108.0,120.0,154,171,0,360,685,33,11315,0.1048,120.0,0.1111,108.0,0.0
2013-06-19,2013-08-23,128.0,116.0,182,165,0,348,695,65,-12695,-0.0992,128.0,0.0,115.0,-0.1016
2015-04-08,2015-06-08,76.8,69.3,109,99,0,208,416,61,-7916,-0.1031,76.8,0.0,67.1,-0.1263
2016-01-19,2016-03-08,80.0,88.5,114,126,0,266,506,49,7994,0.0999,88.6,0.1075,80.0,0.0
2016-05-19,2016-08-09,80.5,89.3,115,127,0,268,510,82,8290,0.103,89.0,0.1056,80.5,0.0
2018-07-10,2018-07-26,203.0,221.5,289,316,0,664,1269,16,17231,0.0849,226.0,0.1133,203.0,0.0
2018-11-01,2018-11-28,162.0,178.0,231,254,0,534,1019,27,14981,0.0925,178.5,0.1019,162.0,0.0
2019-07-05,2019-08-07,170.5,157.0,243,224,0,471,938,33,-14438,-0.0847,170.5,0.0,151.0,-0.1144
2019-08-14,2019-11-06,159.5,177.5,227,253,0,532,1012,84,16988,0.1065,179.0,0.1223,159.5,0.0
2021-05-19,2021-12-30,186.5,213.0,266,304,0,639,1209,225,25291,0.1356,210.0,0.126,186.5,0.0
