EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-02,2015-05-13,141.0,128.0,201,182,0,384,767,41,-13767,-0.0976,141.0,0.0,124.0,-0.1206
2015-05-20,2015-06-05,125.0,114.5,178,163,0,344,685,16,-11185,-0.0895,125.0,0.0,109.0,-0.128
2015-08-17,2015-08-24,100.5,90.0,143,128,0,270,541,7,-11041,-0.1099,100.5,0.0,90.0,-0.1045
2016-01-20,2016-02-18,62.5,70.0,89,100,0,210,399,29,7101,0.1136,70.0,0.12,62.5,0.0
2017-11-20,2017-12-21,83.6,93.3,119,133,0,280,532,31,9168,0.1097,97.5,0.1663,83.6,0.0
2018-07-03,2018-08-16,90.7,81.8,129,117,0,245,491,44,-9391,-0.1035,90.7,0.0,81.5,-0.1014
2018-10-16,2018-12-13,72.0,79.8,103,114,0,239,456,58,7344,0.102,79.4,0.1028,72.0,0.0
2019-06-17,2019-07-15,82.3,89.6,117,128,0,269,514,28,6786,0.0825,90.6,0.1009,82.3,0.0
2020-02-12,2020-03-13,81.1,69.4,116,99,0,208,423,30,-12123,-0.1495,81.1,0.0,72.2,-0.1097
2020-03-26,2020-05-08,65.0,71.3,93,102,0,214,409,43,5891,0.0906,71.5,0.1,65.0,0.0
2020-07-31,2020-08-14,67.1,70.6,96,101,0,212,409,14,3091,0.0461,74.5,0.1103,67.1,0.0
2022-05-30,2022-06-24,86.9,87.5,124,125,0,262,511,25,89,0.001,87.5,0.0069,86.9,0.0
