EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-09,2002-09-23,14.3,12.95,20,20,0,39,79,45,-1429,-0.0999,14.3,0.0,12.5,-0.1259
2002-10-02,2002-10-07,12.2,10.7,20,20,0,32,72,5,-1572,-0.1289,12.2,0.0,10.9,-0.1066
2002-10-16,2002-10-18,10.75,12.5,20,20,0,38,78,2,1672,0.1555,12.05,0.1209,10.75,0.0
2005-09-15,2006-05-03,18.8,21.5,27,31,0,64,122,230,2578,0.1371,21.6,0.1489,18.8,0.0
2008-01-21,2008-01-25,49.05,41.55,70,59,0,125,254,4,-7754,-0.1581,49.05,0.0,41.55,-0.1529
2008-02-15,2008-02-20,39.55,43.1,56,61,0,129,246,5,3304,0.0835,43.95,0.1113,39.55,0.0
2008-06-24,2008-07-01,47.3,42.0,67,60,0,126,253,7,-5553,-0.1174,47.3,0.0,40.65,-0.1406
2010-05-28,2010-11-08,37.1,32.15,53,46,0,96,195,164,-5145,-0.1387,37.1,0.0,32.35,-0.128
2010-11-17,2011-06-17,32.95,29.3,47,42,0,88,177,212,-3827,-0.1161,32.95,0.0,29.3,-0.1108
2014-08-28,2014-10-17,64.6,58.5,92,83,0,176,351,50,-6451,-0.0999,64.6,0.0,56.0,-0.1331
2015-04-24,2015-05-12,60.4,54.0,86,77,0,162,325,18,-6725,-0.1113,60.4,0.0,54.0,-0.106
2015-07-31,2015-09-17,47.65,53.2,68,76,0,160,304,48,5246,0.1101,53.0,0.1123,47.65,0.0
2016-01-20,2016-03-24,50.5,56.0,72,80,0,168,320,64,5180,0.1026,56.4,0.1168,50.5,0.0
2016-05-24,2016-06-27,48.6,43.55,69,62,0,131,262,34,-5312,-0.1093,48.6,0.0,43.5,-0.1049
2016-07-05,2016-08-04,44.15,48.0,63,68,0,144,275,30,3575,0.081,49.15,0.1133,44.15,0.0
2017-01-13,2017-02-18,41.0,37.95,58,54,0,114,226,36,-3276,-0.0799,41.0,0.0,36.9,-0.1
2017-06-01,2017-11-07,34.3,38.5,49,55,0,116,220,159,3980,0.116,38.5,0.1224,34.3,0.0
2019-04-08,2019-08-07,39.8,35.5,57,51,0,106,214,121,-4514,-0.1134,39.8,0.0,35.05,-0.1193
2020-08-26,2021-01-20,29.15,33.0,42,47,0,99,188,147,3662,0.1256,34.6,0.187,29.15,0.0
2021-05-19,2021-08-11,30.75,34.1,44,49,0,102,195,84,3155,0.1026,34.1,0.1089,30.75,0.0
2022-03-11,2022-06-24,34.5,34.3,49,49,0,103,201,105,-401,-0.0116,34.5,0.0,34.1,-0.0116
