EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-23,2016-10-17,74.28,78.0,106,111,0,234,451,24,3269,0.044,82.0,0.1039,74.28,0.0
2016-11-08,2017-01-05,68.94,76.5,98,109,0,230,437,58,7123,0.1033,76.5,0.1097,68.94,0.0
2018-07-13,2018-07-17,62.0,72.0,88,103,0,216,407,4,9593,0.1547,76.0,0.2258,62.0,0.0
2018-11-01,2019-01-09,59.0,65.0,84,93,0,195,372,69,5628,0.0954,66.8,0.1322,59.0,0.0
2019-08-14,2019-09-26,71.5,62.0,102,88,0,186,376,43,-9876,-0.1381,71.5,0.0,62.0,-0.1329
2019-10-07,2020-01-09,62.6,56.3,89,80,0,169,338,94,-6638,-0.106,62.6,0.0,55.6,-0.1118
2020-01-14,2020-01-31,55.0,49.0,78,70,0,147,295,17,-6295,-0.1145,55.0,0.0,47.65,-0.1336
2020-02-06,2020-03-10,52.2,59.4,74,85,0,178,337,33,6863,0.1315,57.9,0.1092,52.2,0.0
2021-05-10,2021-05-13,87.1,82.0,124,117,0,246,487,3,-5587,-0.0641,87.1,0.0,76.9,-0.1171
2021-09-28,2021-10-21,77.4,84.1,110,120,0,252,482,23,6218,0.0803,86.6,0.1189,77.4,0.0
