EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-07,37.9,34.2,54,49,0,103,206,5,-3906,-0.1031,37.9,0.0,34.1,-0.1003
2002-11-14,2002-11-22,31.2,28.2,44,40,0,85,169,8,-3169,-0.1016,31.2,0.0,27.9,-0.1058
2002-11-29,2002-12-13,28.8,25.2,41,36,0,76,153,14,-3753,-0.1303,28.8,0.0,25.0,-0.1319
2002-12-26,2003-01-08,23.1,26.8,33,38,0,80,151,13,3549,0.1536,26.1,0.1299,23.1,0.0
2003-05-08,2003-05-27,13.8,15.0,20,21,0,45,86,19,1114,0.0807,15.7,0.1377,13.8,0.0
2003-08-07,2003-08-13,15.4,15.4,22,22,0,46,90,6,-90,-0.0058,15.4,0.0,13.8,-0.1039
2004-03-31,2004-04-28,12.35,11.35,20,20,0,34,74,28,-1074,-0.087,12.35,0.0,11.1,-0.1012
2004-05-20,2004-06-04,7.7,6.9,20,20,0,21,61,15,-861,-0.1118,7.7,0.0,6.85,-0.1104
2007-09-14,2007-10-17,8.5,9.0,20,20,0,27,67,33,433,0.0509,9.36,0.1012,8.5,0.0
2014-10-22,2014-11-12,12.1,13.05,20,20,0,39,79,21,871,0.072,13.45,0.1116,12.1,0.0
2015-07-16,2015-07-28,10.9,10.0,20,20,0,30,70,12,-970,-0.089,10.9,0.0,9.68,-0.1119
2017-11-17,2018-02-07,14.9,13.8,21,20,0,41,82,82,-1182,-0.0793,14.9,0.0,13.1,-0.1208
2018-02-21,2018-03-22,13.7,15.6,20,22,0,47,89,29,1811,0.1322,15.8,0.1533,13.7,0.0
2018-11-02,2018-12-04,12.85,14.05,20,20,0,42,82,32,1118,0.087,14.15,0.1012,12.85,0.0
2022-02-08,2022-02-18,22.4,23.75,32,34,0,71,137,10,1213,0.0542,25.9,0.1562,22.4,0.0
