EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-11,2011-09-26,11.25,10.0,20,20,0,30,70,46,-1320,-0.1173,11.25,0.0,9.91,-0.1191
2011-10-07,2011-10-13,9.77,10.95,20,20,0,33,73,6,1107,0.1133,10.95,0.1208,9.77,0.0
2012-10-31,2012-12-14,10.55,11.5,20,20,0,34,74,44,876,0.083,11.65,0.1043,10.55,0.0
2013-09-02,2014-04-21,10.6,11.5,20,20,0,34,74,231,826,0.0779,11.75,0.1085,10.6,0.0
2014-09-30,2015-06-09,11.35,10.4,20,20,0,31,71,252,-1021,-0.09,11.35,0.0,10.2,-0.1013
2015-07-31,2015-08-24,9.42,8.49,20,20,0,25,65,24,-995,-0.1056,9.42,0.0,8.36,-0.1125
2015-08-31,2015-10-08,9.0,10.0,20,20,0,30,70,38,930,0.1033,10.2,0.1333,9.0,0.0
2015-12-17,2016-02-02,9.55,10.6,20,20,0,32,72,47,978,0.1024,10.55,0.1047,9.55,0.0
2016-05-20,2016-12-01,10.3,11.0,20,20,0,33,73,195,627,0.0609,11.35,0.1019,10.3,0.0
2019-08-13,2019-09-27,16.2,14.45,23,21,0,43,87,45,-1837,-0.1134,16.2,0.0,14.45,-0.108
2019-10-03,2019-11-20,14.5,12.95,21,20,0,39,80,48,-1630,-0.1124,14.5,0.0,12.9,-0.1103
2020-03-26,2020-04-30,9.74,10.75,20,20,0,32,72,35,938,0.0963,10.85,0.114,9.74,0.0
2022-01-14,2022-03-09,24.35,22.3,35,32,0,67,134,54,-2184,-0.0897,24.35,0.0,21.9,-0.1006
