EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-11,2011-08-22,28.9,25.7,41,37,0,77,155,11,-3355,-0.1161,28.9,0.0,25.6,-0.1142
2011-08-24,2011-10-05,26.1,24.2,37,34,0,73,144,42,-2044,-0.0783,26.1,0.0,23.05,-0.1169
2012-06-07,2012-08-03,28.6,31.8,41,45,0,95,181,57,3019,0.1056,31.85,0.1136,28.6,0.0
2013-06-10,2013-06-24,68.0,59.8,97,85,0,179,361,14,-8561,-0.1259,68.0,0.0,59.1,-0.1309
2013-06-27,2013-10-31,65.7,74.0,94,105,0,222,421,126,7879,0.1199,73.4,0.1172,65.7,0.0
2014-07-01,2014-08-07,75.8,68.2,108,97,0,205,410,37,-8010,-0.1057,75.8,0.0,67.0,-0.1161
2014-08-12,2014-10-28,68.0,61.7,97,88,0,185,370,77,-6670,-0.0981,68.0,0.0,60.5,-0.1103
2015-04-14,2015-05-05,61.0,53.6,87,76,0,161,324,21,-7724,-0.1266,61.0,0.0,54.4,-0.1082
2015-08-06,2015-08-25,41.4,32.5,59,46,0,98,203,19,-9103,-0.2199,41.4,0.0,33.85,-0.1824
2015-08-31,2015-09-03,35.45,39.3,51,56,0,118,225,3,3625,0.1023,39.35,0.11,35.45,0.0
2016-05-09,2016-05-13,76.1,68.1,108,97,0,204,409,4,-8409,-0.1105,76.1,0.0,66.7,-0.1235
2016-11-21,2016-12-14,71.9,80.1,102,114,0,240,456,23,7744,0.1077,79.3,0.1029,71.9,0.0
2017-11-01,2017-12-22,87.8,79.0,125,113,0,237,475,51,-9275,-0.1056,87.8,0.0,78.0,-0.1116
2017-12-29,2018-01-22,81.1,85.0,116,121,0,255,492,24,3408,0.042,89.9,0.1085,81.1,0.0
2018-05-03,2018-07-09,72.1,68.1,103,97,0,204,404,67,-4404,-0.0611,72.1,0.0,64.5,-0.1054
2018-07-13,2018-07-17,70.5,74.3,100,106,0,223,429,4,3371,0.0478,78.0,0.1064,70.5,0.0
2018-09-18,2018-10-12,58.3,45.45,83,65,0,136,284,24,-13134,-0.2253,58.3,0.0,48.8,-0.163
2020-02-07,2020-03-03,73.0,69.4,104,99,0,208,411,25,-4011,-0.0549,73.0,0.0,65.5,-0.1027
2020-03-25,2020-04-07,53.9,62.1,77,88,0,186,351,13,7849,0.1456,61.3,0.1373,53.9,0.0
