EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-19,56.0,51.0,80,73,0,153,306,14,-5306,-0.0948,56.0,0.0,50.0,-0.1071
2004-05-24,2004-09-03,54.0,44.5,77,63,0,134,274,102,-9774,-0.181,54.0,0.0,43.7,-0.1907
2004-09-14,2005-02-22,43.9,50.5,63,72,0,152,287,161,6313,0.1438,50.5,0.1503,43.9,0.0
2005-09-28,2005-10-21,47.1,42.6,67,61,0,128,256,23,-4756,-0.101,47.1,0.0,42.2,-0.104
2006-06-12,2006-08-18,58.8,56.9,84,81,0,171,336,67,-2236,-0.038,66.9,0.1378,58.8,0.0
2007-11-16,2007-12-05,101.0,117.5,144,167,0,352,663,19,15837,0.1568,117.5,0.1634,101.0,0.0
2008-07-04,2008-07-14,80.7,73.7,115,105,0,221,441,10,-7441,-0.0922,80.7,0.0,70.0,-0.1326
2008-09-22,2008-10-08,55.0,49.6,78,71,0,149,298,16,-5698,-0.1036,55.0,0.0,49.0,-0.1091
2008-10-15,2008-10-21,46.0,41.5,66,59,0,124,249,6,-4749,-0.1032,46.0,0.0,40.8,-0.113
2009-10-28,2009-12-31,80.4,88.6,115,126,0,266,507,64,7693,0.0957,89.5,0.1132,80.4,0.0
2010-01-29,2010-04-23,79.3,88.0,113,125,0,264,502,84,8198,0.1034,87.7,0.1059,79.3,0.0
2011-08-16,2011-08-19,78.0,63.2,111,90,0,190,391,3,-15191,-0.1948,78.0,0.0,64.6,-0.1718
2011-08-25,2011-09-30,62.2,55.8,89,80,0,167,336,36,-6736,-0.1083,62.2,0.0,55.2,-0.1125
2011-10-07,2012-01-31,55.5,62.4,79,89,0,187,355,116,6545,0.1179,63.2,0.1387,55.5,0.0
2012-11-02,2012-12-24,62.0,69.3,88,99,0,208,395,52,6905,0.1114,69.3,0.1177,62.0,0.0
2015-07-30,2015-08-21,116.0,93.0,165,133,0,279,577,22,-23577,-0.2032,116.0,0.0,95.1,-0.1802
2016-10-21,2016-11-15,104.5,91.6,149,131,0,275,555,25,-13455,-0.1288,104.5,0.0,90.0,-0.1388
2016-11-22,2017-02-15,94.5,102.5,135,146,0,308,589,85,7411,0.0784,104.0,0.1005,94.5,0.0
2017-08-17,2017-10-31,92.7,83.2,132,119,0,250,501,75,-10001,-0.1079,92.7,0.0,83.0,-0.1046
2017-12-14,2018-10-12,81.5,67.5,116,96,0,202,414,302,-14414,-0.1769,81.5,0.0,67.2,-0.1755
2019-07-25,2020-03-13,75.0,63.0,107,90,0,189,386,232,-12386,-0.1651,75.0,0.0,67.0,-0.1067
2020-03-25,2020-04-30,62.0,68.5,88,98,0,206,392,36,6108,0.0985,68.2,0.1,62.0,0.0
2020-07-31,2021-07-07,64.7,70.9,92,101,0,213,406,341,5794,0.0896,71.2,0.1005,64.7,0.0
2021-08-19,2021-10-15,63.0,68.9,90,98,0,207,395,57,5505,0.0874,69.6,0.1048,63.0,0.0
