EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-11,2017-09-01,16.8,21.0,24,30,0,63,117,113,4083,0.243,19.7,0.1726,16.8,0.0
2018-02-22,2018-03-14,20.75,22.25,30,32,0,67,129,20,1371,0.0661,22.9,0.1036,20.75,0.0
2018-07-09,2018-08-28,21.4,23.7,30,34,0,71,135,50,2165,0.1012,24.4,0.1402,21.4,0.0
2018-11-05,2018-11-15,17.95,20.75,26,30,0,62,118,10,2682,0.1494,21.65,0.2061,17.95,0.0
2019-07-25,2019-12-27,21.3,23.85,30,34,0,72,136,155,2414,0.1133,24.2,0.1362,21.3,0.0
2020-03-25,2020-04-16,17.5,19.0,25,27,0,57,109,22,1391,0.0795,19.25,0.1,17.5,0.0
2021-05-10,2021-05-12,58.5,52.0,83,74,0,156,313,2,-6813,-0.1165,58.5,0.0,52.0,-0.1111
2021-05-20,2021-05-24,46.55,42.4,66,60,0,127,253,4,-4403,-0.0946,46.55,0.0,41.6,-0.1063
2021-08-19,2021-08-31,37.5,40.1,53,57,0,120,230,12,2370,0.0632,41.85,0.116,37.5,0.0
2021-09-28,2021-10-04,32.75,37.0,47,53,0,111,211,6,4039,0.1233,36.95,0.1282,32.75,0.0
