EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-11-01,10.0,10.5,20,20,0,32,72,32,428,0.0428,11.0,0.1,10.0,0.0
2003-05-05,2003-06-17,10.9,12.45,20,20,0,37,77,43,1473,0.1351,12.0,0.1009,10.9,0.0
2004-05-12,2004-08-11,11.0,9.9,20,20,0,30,70,91,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2005-08-19,2005-10-20,8.34,7.7,20,20,0,23,63,62,-703,-0.0843,8.34,0.0,7.47,-0.1043
2006-09-18,2006-12-01,6.7,7.5,20,20,0,22,62,74,738,0.1101,7.38,0.1015,6.7,0.0
2007-10-18,2007-11-02,28.5,26.0,41,37,0,78,156,15,-2656,-0.0932,28.5,0.0,25.6,-0.1018
2007-11-22,2007-12-19,21.5,19.5,31,28,0,58,117,27,-2117,-0.0985,21.5,0.0,18.6,-0.1349
2008-06-06,2008-06-12,21.45,19.3,31,28,0,58,117,6,-2267,-0.1057,21.45,0.0,19.3,-0.1002
2008-06-19,2008-06-24,18.85,16.35,27,23,0,49,99,5,-2599,-0.1379,18.85,0.0,16.25,-0.1379
2008-09-09,2008-09-12,11.6,10.25,20,20,0,31,71,3,-1421,-0.1225,11.6,0.0,9.97,-0.1405
2008-09-22,2008-09-26,9.7,11.55,20,20,0,35,75,4,1775,0.183,10.8,0.1134,9.7,0.0
2010-05-28,2010-07-23,17.15,20.8,24,30,0,62,116,56,3534,0.2061,19.45,0.1341,17.15,0.0
2010-11-05,2011-03-14,19.6,17.65,28,25,0,53,106,129,-2056,-0.1049,19.6,0.0,17.6,-0.102
2011-03-21,2011-03-28,16.2,17.7,23,25,0,53,101,7,1399,0.0864,18.2,0.1235,16.2,0.0
2011-08-24,2011-09-27,13.45,12.15,20,20,0,36,76,34,-1376,-0.1023,13.45,0.0,11.95,-0.1115
2011-12-02,2011-12-20,11.5,9.8,20,20,0,29,69,18,-1769,-0.1538,11.5,0.0,10.2,-0.113
2011-12-22,2012-02-01,10.7,12.0,20,20,0,36,76,41,1224,0.1144,12.0,0.1215,10.7,0.0
2012-06-15,2012-09-18,11.35,13.0,20,20,0,39,79,95,1571,0.1384,12.9,0.1366,11.35,0.0
2012-11-12,2013-04-15,11.05,13.1,20,20,0,39,79,154,1971,0.1784,12.6,0.1403,11.05,0.0
2014-09-09,2014-10-15,15.2,13.8,22,20,0,41,83,36,-1483,-0.0976,15.2,0.0,13.6,-0.1053
2015-05-22,2015-06-10,12.0,10.25,20,20,0,31,71,19,-1821,-0.1517,12.0,0.0,10.2,-0.15
2015-06-16,2015-08-25,10.7,9.2,20,20,0,28,68,70,-1568,-0.1465,10.7,0.0,9.4,-0.1215
2015-08-27,2015-09-21,10.15,11.15,20,20,0,33,73,25,927,0.0913,11.2,0.1034,10.15,0.0
2018-02-21,2018-03-01,12.1,13.35,20,20,0,40,80,8,1170,0.0967,13.65,0.1281,12.1,0.0
2018-10-17,2019-08-30,11.1,9.96,20,20,0,30,70,317,-1210,-0.109,11.1,0.0,9.95,-0.1036
2019-09-11,2020-03-11,9.88,8.89,20,20,0,27,67,182,-1057,-0.107,9.88,0.0,8.81,-0.1083
2020-03-23,2020-04-14,7.45,8.22,20,20,0,25,65,22,705,0.0946,8.25,0.1074,7.45,0.0
