EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-21,2015-07-08,102.0,96.0,145,137,0,288,570,48,-6570,-0.0644,102.0,0.0,91.5,-0.1029
2015-08-06,2015-08-31,88.0,97.9,125,140,0,294,559,25,9341,0.1061,97.0,0.1023,88.0,0.0
2016-11-01,2016-12-12,73.6,80.5,105,115,0,242,462,41,6438,0.0875,82.0,0.1141,73.6,0.0
2018-08-29,2018-10-12,77.9,70.1,111,100,0,210,421,44,-8221,-0.1055,77.9,0.0,67.5,-0.1335
2018-11-02,2019-02-13,66.6,77.0,95,110,0,231,436,103,9964,0.1496,77.0,0.1562,66.6,0.0
2019-10-18,2019-10-24,152.5,167.0,217,238,0,501,956,6,13544,0.0888,170.0,0.1148,152.5,0.0
2020-03-25,2020-04-16,118.0,129.0,168,184,0,387,739,22,10261,0.087,130.5,0.1059,118.0,0.0
2020-07-23,2020-07-28,136.5,124.0,195,177,0,372,744,5,-13244,-0.097,136.5,0.0,121.5,-0.1099
2020-07-30,2020-08-21,135.0,123.0,192,175,0,369,736,22,-12736,-0.0943,135.0,0.0,115.0,-0.1481
2020-09-30,2020-11-03,120.0,108.5,171,155,0,326,652,34,-12152,-0.1013,120.0,0.0,107.0,-0.1083
2021-05-06,2021-05-13,120.5,101.0,172,144,0,303,619,7,-20119,-0.167,120.5,0.0,106.0,-0.1203
2021-05-19,2021-06-16,107.5,118.0,153,168,0,354,675,28,9825,0.0914,119.0,0.107,107.5,0.0
2021-08-24,2021-09-29,100.0,108.5,142,155,0,326,623,36,7877,0.0788,111.5,0.115,100.0,0.0
2021-12-06,2022-02-21,93.5,103.5,133,147,0,310,590,77,9410,0.1006,107.5,0.1497,93.5,0.0
