EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-05,2009-12-02,17.4,19.0,25,27,0,57,109,27,1491,0.0857,19.5,0.1207,17.4,0.0
2011-08-11,2011-08-31,30.0,27.3,43,39,0,82,164,20,-2864,-0.0955,30.0,0.0,26.8,-0.1067
2011-09-19,2011-09-26,26.5,24.5,38,35,0,74,147,7,-2147,-0.081,26.5,0.0,23.8,-0.1019
2011-12-05,2012-02-01,23.0,24.9,33,35,0,75,143,58,1757,0.0764,25.4,0.1043,23.0,0.0
2012-10-05,2013-04-08,18.4,21.0,26,30,0,63,119,185,2481,0.1348,21.25,0.1549,18.4,0.0
2014-05-05,2014-07-03,24.6,25.6,35,36,0,77,148,59,852,0.0346,27.5,0.1179,24.6,0.0
2015-05-20,2015-05-29,29.3,32.9,42,47,0,99,188,9,3412,0.1165,32.8,0.1195,29.3,0.0
2016-04-21,2016-05-10,26.85,23.8,38,34,0,71,143,19,-3193,-0.1189,26.85,0.0,23.75,-0.1155
2016-05-12,2016-08-03,24.5,22.0,35,31,0,66,132,83,-2632,-0.1074,24.5,0.0,21.55,-0.1204
2016-08-18,2016-11-10,21.4,19.6,30,28,0,59,117,84,-1917,-0.0896,21.4,0.0,19.0,-0.1121
2019-05-16,2019-08-07,25.6,23.25,36,33,0,70,139,83,-2489,-0.0972,25.6,0.0,22.8,-0.1094
2019-08-12,2020-03-16,23.65,19.5,34,28,0,58,120,217,-4270,-0.1805,23.65,0.0,19.5,-0.1755
2020-03-26,2020-04-14,18.95,21.2,27,30,0,64,121,19,2129,0.1123,21.45,0.1319,18.95,0.0
2022-02-08,2022-02-21,119.5,132.0,170,188,0,396,754,13,11746,0.0983,132.0,0.1046,119.5,0.0
