EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-13,2004-05-19,28.0,24.8,40,35,0,74,149,6,-3349,-0.1196,28.0,0.0,24.5,-0.125
2004-08-03,2004-09-22,17.7,15.5,25,22,0,46,93,50,-2293,-0.1295,17.7,0.0,15.5,-0.1243
2004-11-01,2004-11-18,14.15,17.0,20,24,0,51,95,17,2755,0.1947,16.0,0.1307,14.15,0.0
2007-03-09,2007-03-15,30.3,37.1,43,53,0,111,207,6,6593,0.2176,34.7,0.1452,30.3,0.0
2007-09-10,2007-10-23,29.8,28.5,42,41,0,86,169,43,-1469,-0.0493,29.8,0.0,26.6,-0.1074
2007-11-22,2007-12-18,24.35,21.5,35,31,0,64,130,26,-2980,-0.1224,24.35,0.0,21.9,-0.1006
2007-12-25,2008-01-24,21.0,18.9,30,27,0,57,114,30,-2214,-0.1054,21.0,0.0,18.85,-0.1024
2008-07-03,2008-07-31,20.3,18.2,29,26,0,55,110,28,-2210,-0.1089,20.3,0.0,17.6,-0.133
2008-08-04,2008-08-07,18.3,18.4,26,26,0,55,107,3,-7,-0.0004,18.4,0.0055,16.1,-0.1202
2008-09-09,2008-09-30,16.7,15.8,24,23,0,47,94,21,-994,-0.0595,16.7,0.0,14.7,-0.1198
2008-10-16,2008-10-28,14.1,12.45,20,20,0,37,77,12,-1727,-0.1225,14.1,0.0,12.35,-0.1241
2012-07-31,2012-08-13,13.45,14.4,20,21,0,43,84,13,866,0.0644,15.25,0.1338,13.45,0.0
2013-06-17,2013-08-06,12.35,14.9,20,21,0,45,86,50,2464,0.1995,13.95,0.1296,12.35,0.0
2015-02-04,2015-03-12,19.25,21.5,27,31,0,64,122,36,2128,0.1105,21.7,0.1273,19.25,0.0
2020-10-05,2020-10-26,42.5,46.0,61,66,0,138,265,21,3235,0.0761,46.9,0.1035,42.5,0.0
2021-09-27,2022-06-24,49.6,45.3,71,65,0,136,272,270,-4572,-0.0922,49.6,0.0,45.3,-0.0867
