EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-29,47.4,44.0,68,63,0,132,263,22,-3663,-0.0773,47.4,0.0,40.3,-0.1498
2004-05-13,2004-05-26,39.5,43.7,56,62,0,131,249,13,3951,0.1,44.5,0.1266,39.5,0.0
2004-11-01,2005-01-18,34.6,38.2,49,54,0,115,218,78,3382,0.0977,38.3,0.1069,34.6,0.0
2005-11-07,2005-11-15,23.2,25.8,33,37,0,77,147,8,2453,0.1057,25.6,0.1034,23.2,0.0
2006-04-07,2006-04-17,24.5,28.4,35,40,0,85,160,10,3740,0.1527,27.55,0.1245,24.5,0.0
2007-03-08,2007-04-02,37.6,41.7,54,59,0,125,238,25,3862,0.1027,42.1,0.1197,37.6,0.0
2007-11-21,2008-01-23,34.0,30.5,48,43,0,92,183,63,-3683,-0.1083,34.0,0.0,30.5,-0.1029
2008-01-28,2008-02-01,29.7,27.0,42,38,0,81,161,4,-2861,-0.0963,29.7,0.0,26.45,-0.1094
2008-02-13,2008-02-22,28.2,31.0,40,44,0,93,177,9,2623,0.093,31.4,0.1135,28.2,0.0
2008-06-23,2008-07-17,28.7,25.1,41,36,0,75,152,24,-3752,-0.1307,28.7,0.0,24.8,-0.1359
2008-07-21,2008-08-18,25.05,26.8,36,38,0,80,154,28,1596,0.0637,27.6,0.1018,25.05,0.0
2008-09-15,2008-09-17,19.0,17.6,27,25,0,53,105,2,-1505,-0.0792,19.0,0.0,16.9,-0.1105
2008-11-28,2009-01-15,13.1,11.45,20,20,0,34,74,48,-1724,-0.1316,13.1,0.0,11.7,-0.1069
2010-02-10,2010-03-05,28.9,33.0,41,47,0,99,187,23,3913,0.1354,31.85,0.1021,28.9,0.0
2010-10-25,2011-02-11,31.5,28.4,45,40,0,85,170,109,-3270,-0.1038,31.5,0.0,28.3,-0.1016
2011-02-16,2011-03-14,28.8,32.1,41,46,0,96,183,26,3117,0.1082,32.95,0.1441,28.8,0.0
2011-06-27,2011-08-08,24.3,20.1,35,29,0,60,124,42,-4324,-0.1779,24.3,0.0,21.4,-0.1193
2011-08-18,2011-08-23,20.45,18.2,29,26,0,55,110,5,-2360,-0.1154,20.45,0.0,17.3,-0.154
2013-04-19,2013-05-17,13.5,15.4,20,22,0,46,88,28,1812,0.1342,15.5,0.1481,13.5,0.0
2014-02-06,2014-03-21,21.45,23.35,31,33,0,70,134,43,1766,0.0823,23.85,0.1119,21.45,0.0
2014-05-07,2014-05-14,20.45,18.0,29,26,0,54,109,7,-2559,-0.1251,20.45,0.0,17.95,-0.1222
2014-05-26,2014-08-07,18.3,16.7,26,24,0,50,100,73,-1700,-0.0929,18.3,0.0,16.4,-0.1038
2015-05-18,2015-07-13,14.3,13.15,20,20,0,39,79,56,-1229,-0.0859,14.3,0.0,12.75,-0.1084
2015-08-11,2015-08-25,12.5,10.3,20,20,0,31,71,14,-2271,-0.1817,12.5,0.0,10.85,-0.132
2016-05-24,2016-08-29,14.2,15.65,20,22,0,47,89,97,1361,0.0958,15.9,0.1197,14.2,0.0
2017-10-02,2017-10-23,18.65,20.75,27,30,0,62,119,21,1981,0.1062,20.85,0.118,18.65,0.0
2018-02-12,2018-03-22,18.8,20.05,27,29,0,60,116,38,1134,0.0603,20.75,0.1037,18.8,0.0
2018-08-24,2018-10-29,15.5,14.35,22,20,0,43,85,66,-1235,-0.0797,15.5,0.0,13.9,-0.1032
2020-03-26,2020-04-30,11.7,13.05,20,20,0,39,79,35,1271,0.1086,12.95,0.1068,11.7,0.0
2021-08-31,2022-03-09,16.0,14.25,23,20,0,43,86,190,-1836,-0.1148,16.0,0.0,14.15,-0.1156
2022-04-19,2022-05-13,12.95,11.8,20,20,0,35,75,24,-1225,-0.0946,12.95,0.0,11.65,-0.1004
