EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-03,2006-12-20,43.2,46.8,62,67,0,140,269,47,3331,0.0771,48.75,0.1285,43.2,0.0
2007-11-06,2007-11-14,43.2,40.5,62,58,0,122,242,8,-2942,-0.0681,43.2,0.0,38.8,-0.1019
2007-12-03,2007-12-19,34.85,31.3,50,45,0,94,189,16,-3739,-0.1073,34.85,0.0,29.5,-0.1535
2008-05-08,2008-06-13,30.25,27.2,43,39,0,82,164,36,-3214,-0.1062,30.25,0.0,27.2,-0.1008
2008-09-09,2008-09-17,13.8,11.3,20,20,0,34,74,8,-2574,-0.1865,13.8,0.0,12.1,-0.1232
2008-09-23,2008-09-25,11.3,12.1,20,20,0,36,76,2,724,0.0641,12.5,0.1062,11.3,0.0
2008-10-15,2008-10-21,10.1,9.8,20,20,0,29,69,6,-369,-0.0365,10.1,0.0,8.96,-0.1129
2009-08-31,2009-09-07,22.0,24.5,31,35,0,74,140,7,2360,0.1073,24.7,0.1227,22.0,0.0
2010-02-10,2010-03-04,30.6,33.75,44,48,0,101,193,22,2957,0.0966,34.0,0.1111,30.6,0.0
2010-05-28,2010-09-13,32.3,36.6,46,52,0,110,208,108,4092,0.1267,37.0,0.1455,32.3,0.0
2011-05-16,2011-05-25,32.4,28.5,46,41,0,86,173,9,-4073,-0.1257,32.4,0.0,28.8,-0.1111
2011-06-01,2011-06-10,28.5,33.7,41,48,0,101,190,9,5010,0.1758,31.5,0.1053,28.5,0.0
2011-09-01,2011-09-14,20.1,17.6,29,25,0,53,107,13,-2607,-0.1297,20.1,0.0,17.55,-0.1269
2011-12-02,2011-12-26,11.85,13.35,20,20,0,40,80,24,1420,0.1198,13.35,0.1266,11.85,0.0
2012-04-09,2012-04-16,15.15,19.0,22,27,0,57,106,7,3744,0.2471,17.8,0.1749,15.15,0.0
2013-07-11,2013-09-23,10.8,9.9,20,20,0,30,70,74,-970,-0.0898,10.8,0.0,9.61,-0.1102
2014-10-03,2014-10-14,11.25,9.22,20,20,0,28,68,11,-2098,-0.1865,11.25,0.0,9.58,-0.1484
2015-04-13,2015-05-12,8.9,7.81,20,20,0,23,63,29,-1153,-0.1296,8.9,0.0,7.6,-0.1461
2015-06-22,2015-06-25,6.1,5.1,20,20,0,15,55,3,-1055,-0.173,6.1,0.0,5.45,-0.1066
2018-05-07,2018-05-10,8.38,9.1,20,20,0,27,67,3,653,0.0779,9.28,0.1074,8.38,0.0
2018-10-25,2018-10-31,6.41,6.18,20,20,0,19,59,6,-289,-0.0451,6.41,0.0,5.56,-0.1326
2020-03-23,2020-04-07,3.1,2.9,20,20,0,9,49,15,-249,-0.0803,3.1,0.0,2.59,-0.1645
2022-02-08,2022-02-14,19.5,22.0,28,31,0,66,125,6,2375,0.1218,21.85,0.1205,19.5,0.0
2022-04-29,2022-05-13,16.15,14.5,23,21,0,44,88,14,-1738,-0.1076,16.15,0.0,14.1,-0.1269
2022-05-18,2022-05-20,15.3,17.45,22,25,0,52,99,2,2051,0.1341,16.9,0.1046,15.3,0.0
