EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-15,2007-12-13,15.8,14.25,23,20,0,43,86,28,-1636,-0.1035,15.8,0.0,14.05,-0.1108
2007-12-20,2008-01-16,13.3,13.9,20,20,0,42,82,27,518,0.0389,14.7,0.1053,13.3,0.0
2010-09-03,2010-09-14,22.6,19.5,32,28,0,58,118,11,-3218,-0.1424,22.6,0.0,19.4,-0.1416
2010-10-21,2010-11-09,17.4,15.4,25,22,0,46,93,19,-2093,-0.1203,17.4,0.0,15.4,-0.1149
2011-02-18,2011-03-17,15.8,13.55,23,20,0,41,84,27,-2334,-0.1477,15.8,0.0,13.95,-0.1171
2011-07-21,2011-08-08,12.7,11.1,20,20,0,33,73,18,-1673,-0.1317,12.7,0.0,11.4,-0.1024
2011-08-17,2011-08-22,10.6,9.02,20,20,0,27,67,5,-1647,-0.1554,10.6,0.0,9.3,-0.1226
2011-08-30,2011-09-02,9.13,9.9,20,20,0,30,70,3,700,0.0767,10.05,0.1008,9.13,0.0
2012-05-16,2012-05-28,11.7,10.6,20,20,0,32,72,12,-1172,-0.1002,11.7,0.0,10.5,-0.1026
2012-05-30,2012-07-13,11.2,10.15,20,20,0,30,70,44,-1120,-0.1,11.2,0.0,10.05,-0.1027
2012-07-27,2012-08-24,9.55,11.0,20,20,0,33,73,28,1377,0.1442,10.7,0.1204,9.55,0.0
2015-06-22,2015-08-18,10.8,8.5,20,20,0,26,66,57,-2366,-0.2191,10.8,0.0,9.05,-0.162
2015-12-17,2016-01-11,6.79,6.08,20,20,0,18,58,25,-768,-0.1131,6.79,0.0,6.1,-0.1016
2016-04-19,2016-06-20,5.75,6.18,20,20,0,19,59,62,371,0.0645,6.35,0.1043,5.75,0.0
2018-11-01,2018-11-08,9.35,10.7,20,20,0,32,72,7,1278,0.1367,10.7,0.1444,9.35,0.0
2020-03-25,2020-03-30,11.5,13.0,20,20,0,39,79,5,1421,0.1236,13.35,0.1609,11.5,0.0
2021-09-28,2021-11-09,20.5,22.6,29,32,0,68,129,42,1971,0.0961,22.75,0.1098,20.5,0.0
2022-06-22,2022-06-24,23.4,22.65,33,32,0,68,133,2,-883,-0.0377,23.4,0.0,22.55,-0.0363
