EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-10,2016-10-13,146.0,135.0,208,192,0,405,805,33,-11805,-0.0809,146.0,0.0,131.0,-0.1027
2016-10-26,2016-10-31,129.0,143.0,184,204,0,429,817,5,13183,0.1022,148.0,0.1473,129.0,0.0
2016-12-21,2017-03-03,106.5,121.0,152,172,0,363,687,72,13813,0.1297,122.1,0.1465,106.5,0.0
2017-08-02,2017-08-04,131.0,145.0,187,207,0,435,829,2,13171,0.1005,152.0,0.1603,131.0,0.0
2018-07-26,2018-08-15,232.0,205.5,331,293,0,616,1240,20,-27740,-0.1196,232.0,0.0,202.0,-0.1293
2018-11-15,2018-11-21,152.0,139.5,217,199,0,418,834,6,-13334,-0.0877,152.0,0.0,135.0,-0.1118
2019-05-02,2019-05-15,134.0,122.5,191,175,0,368,734,13,-12234,-0.0913,134.0,0.0,118.0,-0.1194
2019-05-27,2019-07-02,109.5,121.5,156,173,0,364,693,36,11307,0.1033,124.5,0.137,109.5,0.0
2019-10-21,2019-11-21,127.5,133.0,182,190,0,399,771,31,4729,0.0371,141.5,0.1098,127.5,0.0
2020-02-12,2020-02-24,81.1,94.6,116,135,0,284,535,12,12965,0.1599,91.5,0.1282,81.1,0.0
2020-03-27,2020-04-08,53.4,66.5,76,95,0,200,371,12,12729,0.2384,60.5,0.133,53.4,0.0
2021-01-26,2021-02-23,48.55,53.5,69,76,0,160,305,28,4645,0.0957,54.5,0.1226,48.55,0.0
2021-04-29,2021-05-12,47.5,40.4,68,58,0,121,247,13,-7347,-0.1547,47.5,0.0,40.0,-0.1579
2021-05-18,2021-05-20,44.5,48.25,63,69,0,145,277,2,3473,0.078,49.5,0.1124,44.5,0.0
