EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,8.3,8.95,20,20,0,27,67,7,583,0.0702,9.3,0.1205,8.3,0.0
2003-05-08,2003-05-27,8.0,9.0,20,20,0,27,67,19,933,0.1166,8.95,0.1187,8.0,0.0
2004-03-30,2004-04-15,10.15,11.95,20,20,0,36,76,16,1724,0.1699,11.55,0.1379,10.15,0.0
2005-02-01,2005-03-16,9.8,8.58,20,20,0,26,66,43,-1286,-0.1312,9.8,0.0,8.57,-0.1255
2005-07-29,2005-08-25,7.25,6.13,20,20,0,18,58,27,-1178,-0.1625,7.25,0.0,6.11,-0.1572
2007-11-27,2007-12-04,11.4,12.9,20,20,0,39,79,7,1421,0.1246,12.7,0.114,11.4,0.0
2008-02-19,2008-02-22,10.6,11.35,20,20,0,34,74,3,676,0.0638,11.7,0.1038,10.6,0.0
2008-05-15,2008-06-02,10.75,9.3,20,20,0,28,68,18,-1518,-0.1412,10.75,0.0,9.5,-0.1163
2008-06-19,2008-07-01,8.65,7.7,20,20,0,23,63,12,-1013,-0.1171,8.65,0.0,7.65,-0.1156
2008-07-10,2008-07-21,7.3,6.6,20,20,0,20,60,11,-760,-0.1041,7.3,0.0,6.5,-0.1096
2008-08-12,2008-09-04,5.99,5.0,20,20,0,15,55,23,-1045,-0.1745,5.99,0.0,5.13,-0.1436
2008-09-09,2008-09-17,5.22,5.3,20,20,0,16,56,8,24,0.0046,5.35,0.0249,4.65,-0.1092
2010-02-09,2010-04-01,8.6,9.5,20,20,0,28,68,51,832,0.0967,9.52,0.107,8.6,0.0
2011-07-07,2011-08-01,13.65,14.95,20,21,0,45,86,25,1214,0.0889,15.05,0.1026,13.65,0.0
2011-10-11,2011-11-21,11.5,10.45,20,20,0,31,71,41,-1121,-0.0975,11.5,0.0,10.3,-0.1043
2011-11-25,2012-01-04,9.56,10.3,20,20,0,31,71,40,669,0.07,10.6,0.1088,9.56,0.0
2012-04-09,2012-05-21,10.0,8.96,20,20,0,27,67,42,-1107,-0.1107,10.0,0.0,8.96,-0.104
2012-05-30,2012-09-26,8.75,9.78,20,20,0,29,69,119,961,0.1098,9.85,0.1257,8.75,0.0
2012-11-02,2012-12-18,7.99,8.83,20,20,0,26,66,46,774,0.0969,8.8,0.1014,7.99,0.0
2013-03-29,2013-10-04,8.13,9.1,20,20,0,27,67,189,903,0.1111,9.09,0.1181,8.13,0.0
2014-02-20,2014-04-03,9.1,9.81,20,20,0,29,69,42,641,0.0704,10.25,0.1264,9.1,0.0
2015-12-16,2015-12-31,9.48,10.65,20,20,0,32,72,15,1098,0.1158,10.65,0.1234,9.48,0.0
2018-10-23,2019-05-28,8.33,7.51,20,20,0,23,63,217,-883,-0.106,8.33,0.0,7.39,-0.1128
2019-10-17,2019-12-27,6.83,7.51,20,20,0,23,63,71,617,0.0903,7.6,0.1127,6.83,0.0
2022-05-06,2022-06-02,10.05,12.2,20,20,0,37,77,27,2073,0.2063,11.95,0.1891,10.05,0.0
