EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-11-12,12.5,13.6,20,20,0,41,81,57,1019,0.0815,14.3,0.144,12.5,0.0
2005-10-25,2005-10-27,45.2,38.4,64,55,0,115,234,2,-7034,-0.1556,45.2,0.0,38.8,-0.1416
2005-11-02,2005-11-04,40.6,49.4,58,70,0,148,276,2,8524,0.21,46.2,0.1379,40.6,0.0
2007-11-22,2007-12-13,232.0,251.0,331,358,0,753,1442,21,17558,0.0757,256.0,0.1034,232.0,0.0
2008-01-28,2008-02-19,169.5,192.0,242,274,0,576,1092,22,21408,0.1263,186.5,0.1003,169.5,0.0
2008-06-03,2008-06-30,175.0,146.0,249,208,0,438,895,27,-29895,-0.1708,175.0,0.0,149.0,-0.1486
2008-07-04,2008-07-16,144.0,152.0,205,217,0,456,878,12,7122,0.0495,158.5,0.1007,144.0,0.0
2008-09-22,2008-09-25,103.0,115.5,147,165,0,347,659,3,11841,0.115,117.5,0.1408,103.0,0.0
2008-10-31,2008-11-05,68.9,82.1,98,117,0,246,461,5,12739,0.1849,78.0,0.1321,68.9,0.0
2008-11-27,2008-12-11,51.8,59.0,74,84,0,177,335,14,6865,0.1325,58.2,0.1236,51.8,0.0
2009-09-02,2009-09-04,67.4,75.0,96,107,0,225,428,2,7172,0.1064,74.9,0.1113,67.4,0.0
2010-01-29,2010-03-30,73.5,83.2,105,119,0,250,474,60,9226,0.1255,82.5,0.1224,73.5,0.0
2011-05-27,2011-06-30,87.7,95.8,125,137,0,287,549,34,7551,0.0861,97.4,0.1106,87.7,0.0
2011-08-12,2011-08-19,72.0,58.9,103,84,0,177,364,7,-13464,-0.187,72.0,0.0,63.3,-0.1208
2011-08-24,2011-09-15,62.8,57.5,89,82,0,173,344,22,-5644,-0.0899,62.8,0.0,56.5,-0.1003
2011-09-30,2011-11-11,52.0,46.35,74,66,0,139,279,42,-5929,-0.114,52.0,0.0,46.35,-0.1087
2011-11-25,2011-12-02,38.85,43.45,55,62,0,130,247,7,4353,0.112,43.95,0.1313,38.85,0.0
2012-04-09,2012-04-13,48.05,56.5,68,81,0,170,319,4,8131,0.1692,55.2,0.1488,48.05,0.0
2012-08-13,2012-08-22,34.3,37.9,49,54,0,114,217,9,3383,0.0986,37.8,0.102,34.3,0.0
2012-11-05,2012-11-12,30.7,34.0,44,48,0,102,194,7,3106,0.1012,34.15,0.1124,30.7,0.0
2013-08-30,2013-09-09,35.0,39.0,50,56,0,117,223,10,3777,0.1079,39.4,0.1257,35.0,0.0
2014-04-21,2014-05-29,52.1,56.6,74,81,0,170,325,38,4175,0.0801,57.5,0.1036,52.1,0.0
2014-09-19,2014-12-08,46.15,51.4,66,73,0,154,293,80,4957,0.1074,51.6,0.1181,46.15,0.0
2015-05-29,2015-06-10,40.2,33.5,57,48,0,100,205,12,-6905,-0.1718,40.2,0.0,33.3,-0.1716
2015-06-15,2015-06-29,35.7,39.2,51,56,0,118,225,14,3275,0.0917,40.25,0.1275,35.7,0.0
2016-04-14,2016-05-13,35.8,31.75,51,45,0,95,191,29,-4241,-0.1185,35.8,0.0,31.8,-0.1117
2016-11-28,2016-12-15,29.55,32.1,42,46,0,96,184,17,2366,0.0801,33.15,0.1218,29.55,0.0
2018-09-17,2018-09-25,73.0,80.0,104,114,0,240,458,8,6542,0.0896,81.8,0.1205,73.0,0.0
2018-10-30,2018-11-01,51.6,62.4,74,89,0,187,350,2,10450,0.2025,57.6,0.1163,51.6,0.0
2022-03-10,2022-04-13,177.0,161.0,252,229,0,483,964,34,-16964,-0.0958,177.0,0.0,158.0,-0.1073
