EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-18,12.25,10.0,20,20,0,30,70,13,-2320,-0.1894,12.25,0.0,10.45,-0.1469
2004-05-20,2004-05-25,10.8,11.9,20,20,0,36,76,5,1024,0.0948,12.25,0.1343,10.8,0.0
2005-05-27,2005-06-06,19.75,21.8,28,31,0,65,124,10,1926,0.0975,22.0,0.1139,19.75,0.0
2005-08-03,2005-09-02,20.4,18.95,29,27,0,57,113,30,-1563,-0.0766,20.4,0.0,17.8,-0.1275
2005-10-13,2005-11-01,16.05,18.15,23,26,0,54,103,19,1997,0.1244,18.2,0.134,16.05,0.0
2007-11-30,2007-12-04,90.0,94.5,128,135,0,284,547,4,3953,0.0439,99.0,0.1,90.0,0.0
2007-12-20,2007-12-31,78.5,89.8,112,128,0,269,509,11,10791,0.1375,90.5,0.1529,78.5,0.0
2008-06-19,2008-06-24,86.9,78.0,124,111,0,234,469,5,-9369,-0.1078,86.9,0.0,77.6,-0.107
2008-10-15,2008-10-21,58.0,49.8,83,71,0,149,303,6,-8503,-0.1466,58.0,0.0,51.4,-0.1138
2008-10-31,2008-11-04,44.25,54.1,63,77,0,162,302,4,9548,0.2158,50.6,0.1435,44.25,0.0
2010-05-31,2010-07-09,69.2,76.5,99,109,0,230,438,39,6862,0.0992,77.0,0.1127,69.2,0.0
2011-03-02,2011-05-25,62.7,56.5,89,81,0,170,340,84,-6540,-0.1043,62.7,0.0,55.8,-0.11
2011-06-01,2011-06-16,56.9,51.5,81,73,0,154,308,15,-5708,-0.1003,56.9,0.0,50.8,-0.1072
2011-06-30,2011-08-09,48.0,42.5,68,61,0,128,257,40,-5757,-0.1199,48.0,0.0,43.15,-0.101
2012-05-30,2012-06-18,38.6,35.75,55,51,0,107,213,19,-3063,-0.0794,38.6,0.0,34.5,-0.1062
2012-07-30,2012-09-21,33.5,37.4,48,53,0,112,213,53,3687,0.1101,37.1,0.1075,33.5,0.0
2013-07-01,2013-09-09,32.2,35.7,46,51,0,107,204,70,3296,0.1024,35.95,0.1165,32.2,0.0
2014-05-08,2014-09-30,36.25,32.5,52,46,0,98,196,145,-3946,-0.1089,36.25,0.0,32.4,-0.1062
2014-10-22,2014-12-23,32.0,34.75,46,50,0,104,200,62,2550,0.0797,36.2,0.1313,32.0,0.0
2015-06-22,2015-08-20,29.35,25.8,42,37,0,77,156,59,-3706,-0.1263,29.35,0.0,26.1,-0.1107
2015-11-27,2015-12-15,20.9,18.7,30,27,0,56,113,18,-2313,-0.1107,20.9,0.0,18.55,-0.1124
2015-12-17,2016-02-23,19.6,21.8,28,31,0,65,124,68,2076,0.1059,22.5,0.148,19.6,0.0
2016-05-18,2016-10-07,22.0,27.1,31,39,0,81,151,142,4949,0.225,24.95,0.1341,22.0,0.0
2017-05-17,2017-08-17,27.3,30.6,39,44,0,92,175,92,3125,0.1145,30.45,0.1154,27.3,0.0
2018-10-31,2019-05-06,30.0,32.1,43,46,0,96,185,187,1915,0.0638,33.95,0.1317,30.0,0.0
2019-11-20,2020-02-04,29.7,26.3,42,37,0,79,158,76,-3558,-0.1198,29.7,0.0,26.05,-0.1229
2020-02-07,2020-03-13,26.95,22.1,38,31,0,66,135,35,-4985,-0.185,26.95,0.0,23.5,-0.128
2020-03-26,2020-04-10,20.65,22.7,29,32,0,68,129,15,1921,0.093,23.0,0.1138,20.65,0.0
2020-07-30,2020-08-17,22.75,25.3,32,36,0,76,144,18,2406,0.1058,25.15,0.1055,22.75,0.0
2022-01-18,2022-03-14,52.5,56.8,75,81,0,170,326,55,3974,0.0757,59.3,0.1295,52.5,0.0
