EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-18,12.6,14.0,20,20,0,42,82,8,1318,0.1046,13.9,0.1032,12.6,0.0
2004-05-20,2004-05-25,20.7,22.5,29,32,0,68,129,5,1671,0.0807,23.0,0.1111,20.7,0.0
2004-07-23,2004-08-06,14.7,15.7,21,22,0,47,90,14,910,0.0619,16.2,0.102,14.7,0.0
2005-01-27,2005-02-22,14.05,15.3,20,22,0,46,88,26,1162,0.0827,15.7,0.1174,14.05,0.0
2005-04-27,2005-05-11,12.0,13.2,20,20,0,40,80,14,1120,0.0933,13.35,0.1125,12.0,0.0
2007-11-15,2007-12-18,12.25,10.5,20,20,0,32,72,33,-1822,-0.1487,12.25,0.0,10.7,-0.1265
2008-01-28,2008-02-20,9.3,9.92,20,20,0,30,70,23,550,0.0591,10.3,0.1075,9.3,0.0
2008-07-03,2008-07-17,8.73,7.9,20,20,0,24,64,14,-894,-0.1024,8.73,0.0,7.45,-0.1466
2008-11-03,2008-11-06,4.5,4.45,20,20,0,13,53,3,-103,-0.0229,4.95,0.1,4.5,0.0
2008-11-20,2008-11-28,3.85,4.34,20,20,0,13,53,8,437,0.1135,4.36,0.1325,3.85,0.0
2009-11-05,2009-12-29,7.5,8.13,20,20,0,24,64,54,566,0.0755,8.3,0.1067,7.5,0.0
2010-09-06,2011-02-14,7.97,7.2,20,20,0,22,62,161,-832,-0.1044,7.97,0.0,7.15,-0.1029
2011-03-01,2011-03-16,7.03,6.71,20,20,0,20,60,15,-380,-0.0541,7.03,0.0,6.3,-0.1038
2011-05-26,2011-07-19,6.58,5.89,20,20,0,18,58,54,-748,-0.1137,6.58,0.0,5.88,-0.1064
2011-11-28,2011-12-02,5.12,4.7,20,20,0,14,54,4,-474,-0.0926,5.12,0.0,4.41,-0.1387
2011-12-09,2011-12-20,4.75,4.2,20,20,0,13,53,11,-603,-0.1269,4.75,0.0,4.16,-0.1242
2011-12-22,2011-12-29,4.5,5.02,20,20,0,15,55,7,465,0.1033,5.28,0.1733,4.5,0.0
2012-10-24,2012-12-19,4.4,4.87,20,20,0,15,55,56,415,0.0943,4.94,0.1227,4.4,0.0
2013-09-02,2013-09-26,4.88,5.31,20,20,0,16,56,24,374,0.0766,5.4,0.1066,4.88,0.0
2013-11-18,2014-01-10,4.65,5.12,20,20,0,15,55,53,415,0.0892,5.24,0.1269,4.65,0.0
2014-05-20,2014-07-04,4.52,4.91,20,20,0,15,55,45,335,0.0741,5.0,0.1062,4.52,0.0
2014-10-29,2015-04-21,4.39,3.64,20,20,0,11,51,174,-801,-0.1825,4.39,0.0,3.88,-0.1162
2015-04-28,2015-07-13,3.74,3.55,20,20,0,11,51,76,-241,-0.0644,3.74,0.0,3.36,-0.1016
2016-05-17,2016-06-02,3.27,3.82,20,20,0,11,51,16,499,0.1526,3.78,0.156,3.27,0.0
2016-11-17,2017-02-06,3.6,4.01,20,20,0,12,52,81,358,0.0994,3.98,0.1056,3.6,0.0
2017-08-16,2017-09-11,3.82,4.25,20,20,0,13,53,26,377,0.0987,4.28,0.1204,3.82,0.0
2018-10-31,2018-11-02,5.3,5.8,20,20,0,17,57,2,443,0.0836,5.89,0.1113,5.3,0.0
2020-02-05,2020-02-12,8.45,9.13,20,20,0,27,67,7,613,0.0725,9.48,0.1219,8.45,0.0
2020-03-25,2020-04-07,6.54,7.15,20,20,0,21,61,13,549,0.0839,7.21,0.1024,6.54,0.0
2021-02-03,2021-03-31,8.32,10.35,20,20,0,31,71,56,1959,0.2355,9.8,0.1779,8.32,0.0
2022-04-20,2022-06-15,9.51,8.58,20,20,0,26,66,56,-996,-0.1047,9.51,0.0,8.42,-0.1146
