EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-29,39.9,36.7,57,52,0,110,219,22,-3419,-0.0857,39.9,0.0,35.3,-0.1153
2004-05-05,2004-09-01,41.1,45.0,59,64,0,135,258,119,3642,0.0886,45.6,0.1095,41.1,0.0
2005-04-08,2005-05-04,53.5,47.7,76,68,0,143,287,26,-6087,-0.1138,53.5,0.0,48.0,-0.1028
2007-11-29,2007-12-05,70.0,76.0,100,108,0,228,436,6,5564,0.0795,77.2,0.1029,70.0,0.0
2008-10-22,2008-10-29,68.0,80.1,97,114,0,240,451,7,11649,0.1713,74.9,0.1015,67.0,-0.0147
2009-03-02,2009-04-09,66.6,76.0,95,108,0,228,431,38,8969,0.1347,74.6,0.1201,66.6,0.0
2010-02-01,2010-04-06,86.3,95.2,123,136,0,286,545,64,8355,0.0968,95.5,0.1066,86.3,0.0
2011-02-15,2011-04-06,111.0,124.5,158,177,0,374,709,50,12791,0.1152,124.5,0.1216,111.0,0.0
2011-05-18,2011-07-01,104.0,117.0,148,167,0,351,666,44,12334,0.1186,115.5,0.1106,104.0,0.0
2015-05-05,2015-06-05,277.5,240.0,395,342,0,720,1457,31,-38957,-0.1404,277.5,0.0,243.0,-0.1243
2015-08-26,2015-09-14,230.0,255.0,328,363,0,765,1456,19,23544,0.1024,256.0,0.113,230.0,0.0
2016-04-11,2016-06-24,189.0,210.5,269,300,0,632,1201,74,20299,0.1074,209.5,0.1085,189.0,0.0
2016-11-28,2017-07-11,190.5,171.0,271,244,0,513,1028,225,-20528,-0.1078,190.5,0.0,171.0,-0.1024
2017-08-03,2018-01-19,156.0,170.5,222,243,0,512,977,169,13523,0.0867,172.0,0.1026,156.0,0.0
2018-06-04,2018-06-25,136.0,125.0,194,178,0,375,747,21,-11747,-0.0864,136.0,0.0,122.0,-0.1029
2018-06-27,2018-10-15,127.5,116.0,182,165,0,348,695,110,-12195,-0.0956,127.5,0.0,111.0,-0.1294
2019-12-17,2020-01-31,206.0,176.5,294,252,0,530,1076,45,-30576,-0.1484,206.0,0.0,175.5,-0.1481
2020-02-06,2020-02-26,183.0,167.0,261,238,0,501,1000,20,-17000,-0.0929,183.0,0.0,164.0,-0.1038
2020-03-04,2020-03-16,166.0,141.0,237,201,0,423,861,12,-25861,-0.1558,166.0,0.0,142.0,-0.1446
2020-03-25,2020-03-27,134.0,149.0,191,212,0,447,850,2,14150,0.1056,151.0,0.1269,134.0,0.0
2022-03-31,2022-05-11,261.0,226.0,372,322,0,678,1372,41,-36372,-0.1394,261.0,0.0,225.0,-0.1379
2022-05-16,2022-06-24,240.0,255.0,342,363,0,765,1470,39,13530,0.0564,263.5,0.0979,240.0,0.0
