EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2003-11-17,61.5,55.0,88,78,0,165,331,66,-6831,-0.1111,61.5,0.0,55.0,-0.1057
2004-05-24,2004-05-31,35.9,39.6,51,56,0,119,226,7,3474,0.0968,39.8,0.1086,35.9,0.0
2004-07-26,2004-08-04,28.7,25.4,41,36,0,76,153,9,-3453,-0.1203,28.7,0.0,25.0,-0.1289
2004-08-06,2004-08-20,26.9,29.8,38,42,0,89,169,14,2731,0.1015,30.2,0.1227,26.9,0.0
2004-10-29,2004-11-30,22.5,19.3,32,28,0,58,118,32,-3318,-0.1475,22.5,0.0,19.5,-0.1333
2004-12-10,2005-01-03,20.6,23.5,29,33,0,70,132,24,2768,0.1344,23.1,0.1214,20.6,0.0
2005-09-05,2005-10-06,19.8,21.0,28,30,0,63,121,31,1079,0.0545,21.9,0.1061,19.8,0.0
2006-03-30,2006-05-24,17.3,19.5,25,28,0,58,111,55,2089,0.1208,19.5,0.1272,17.3,0.0
2006-08-31,2006-10-18,15.85,17.1,23,24,0,51,98,48,1152,0.0727,17.45,0.1009,15.85,0.0
2007-03-12,2007-03-19,22.0,23.8,31,34,0,71,136,7,1664,0.0756,24.3,0.1045,22.0,0.0
2007-12-20,2008-01-02,24.1,27.3,34,39,0,82,155,13,3045,0.1263,27.45,0.139,24.1,0.0
2008-06-16,2008-06-24,22.8,20.5,32,29,0,62,123,8,-2423,-0.1063,22.8,0.0,20.3,-0.1096
2008-07-04,2008-07-11,19.8,18.6,28,27,0,56,111,7,-1311,-0.0662,19.8,0.0,17.8,-0.101
2010-05-11,2010-05-26,18.45,16.1,26,23,0,48,97,15,-2447,-0.1326,18.45,0.0,15.95,-0.1355
2010-05-28,2010-06-02,16.9,18.0,24,26,0,54,104,5,996,0.0589,18.6,0.1006,16.9,0.0
2010-09-06,2010-12-28,16.4,17.65,23,25,0,53,101,113,1149,0.0701,18.15,0.1067,16.4,0.0
2011-03-21,2011-08-08,14.6,12.75,21,20,0,38,79,140,-1929,-0.1321,14.6,0.0,13.05,-0.1062
2011-08-12,2011-09-19,12.5,14.05,20,20,0,42,82,38,1468,0.1174,14.05,0.124,12.5,0.0
2011-11-30,2011-12-22,11.75,12.9,20,20,0,39,79,22,1071,0.0911,13.05,0.1106,11.75,0.0
2012-04-25,2012-05-30,13.1,14.3,20,20,0,43,83,35,1117,0.0853,14.45,0.1031,13.1,0.0
2012-08-16,2012-10-03,13.55,14.7,20,21,0,44,85,48,1065,0.0786,14.95,0.1033,13.55,0.0
2012-10-31,2013-05-15,13.4,14.85,20,21,0,45,86,196,1364,0.1018,14.9,0.1119,13.4,0.0
2015-07-14,2015-07-28,30.95,27.8,44,40,0,83,167,14,-3317,-0.1072,30.95,0.0,27.6,-0.1082
2015-08-27,2015-09-04,24.2,26.75,34,38,0,80,152,8,2398,0.0991,27.25,0.126,24.2,0.0
2017-08-23,2017-09-26,69.3,61.9,99,88,0,186,373,34,-7773,-0.1122,69.3,0.0,61.8,-0.1082
2018-09-17,2018-10-08,88.3,77.7,126,111,0,233,470,21,-11070,-0.1254,88.3,0.0,76.5,-0.1336
2019-05-15,2019-06-26,77.2,84.8,110,121,0,254,485,42,7115,0.0922,85.4,0.1062,77.2,0.0
2020-03-23,2020-03-27,74.2,87.0,106,124,0,261,491,4,12309,0.1659,84.5,0.1388,74.2,0.0
2020-11-04,2020-12-03,117.5,129.0,167,184,0,387,738,29,10762,0.0916,129.5,0.1021,117.5,0.0
2021-08-25,2021-09-07,125.0,137.0,178,195,0,411,784,13,11216,0.0897,139.5,0.116,125.0,0.0
