EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-17,3.99,4.33,20,20,0,13,53,10,287,0.0719,4.5,0.1278,3.99,0.0
2003-05-12,2003-06-05,4.02,4.36,20,20,0,13,53,24,287,0.0714,4.45,0.107,4.02,0.0
2003-09-18,2003-10-08,4.49,5.0,20,20,0,15,55,20,455,0.1013,5.0,0.1136,4.49,0.0
2004-03-30,2004-04-08,6.1,6.95,20,20,0,21,61,9,789,0.1293,6.9,0.1311,6.1,0.0
2005-04-26,2005-05-10,8.47,7.41,20,20,0,22,62,14,-1122,-0.1325,8.47,0.0,7.6,-0.1027
2005-11-14,2005-12-21,6.09,6.44,20,20,0,19,59,37,291,0.0478,6.7,0.1002,6.09,0.0
2006-03-10,2006-04-24,5.59,6.1,20,20,0,18,58,45,452,0.0809,6.18,0.1055,5.59,0.0
2007-12-26,2008-01-02,7.15,8.0,20,20,0,24,64,7,786,0.1099,7.87,0.1007,7.15,0.0
2008-07-04,2008-07-16,6.68,6.0,20,20,0,18,58,12,-738,-0.1105,6.68,0.0,6.0,-0.1018
2008-09-11,2008-09-15,4.64,4.13,20,20,0,12,52,4,-562,-0.1211,4.64,0.0,4.15,-0.1056
2008-09-23,2008-09-25,3.84,4.13,20,20,0,12,52,2,238,0.062,4.3,0.1198,3.84,0.0
2010-02-10,2010-03-01,12.85,14.1,20,20,0,42,82,19,1168,0.0909,14.15,0.1012,12.85,0.0
2011-03-21,2011-06-21,15.1,13.6,22,20,0,41,83,92,-1583,-0.1048,15.1,0.0,13.5,-0.106
2011-08-11,2011-08-15,12.6,13.7,20,20,0,41,81,4,1019,0.0809,14.0,0.1111,12.6,0.0
2011-08-24,2011-09-07,12.7,11.4,20,20,0,34,74,14,-1374,-0.1082,12.7,0.0,11.3,-0.1102
2011-10-06,2011-11-18,10.0,8.6,20,20,0,26,66,43,-1466,-0.1466,10.0,0.0,8.9,-0.11
2012-04-16,2012-05-21,9.28,8.4,20,20,0,25,65,35,-945,-0.1018,9.28,0.0,8.3,-0.1056
2014-07-01,2014-08-01,13.3,11.9,20,20,0,36,76,31,-1476,-0.111,13.3,0.0,11.9,-0.1053
2015-07-14,2015-08-05,9.27,8.18,20,20,0,25,65,22,-1155,-0.1246,9.27,0.0,8.16,-0.1197
2015-08-14,2015-08-26,7.85,7.25,20,20,0,22,62,12,-662,-0.0843,7.85,0.0,6.6,-0.1592
2015-08-28,2015-09-04,7.43,8.38,20,20,0,25,65,7,885,0.1191,8.32,0.1198,7.43,0.0
2016-01-20,2016-03-01,7.52,8.39,20,20,0,25,65,41,805,0.107,8.35,0.1104,7.52,0.0
2016-05-18,2016-08-08,7.38,8.0,20,20,0,24,64,82,556,0.0753,8.15,0.1043,7.38,0.0
2016-10-19,2016-12-02,7.2,8.35,20,20,0,25,65,44,1085,0.1507,8.39,0.1653,7.2,0.0
2017-03-30,2017-05-10,8.09,7.24,20,20,0,22,62,41,-912,-0.1127,8.09,0.0,7.19,-0.1112
2018-02-22,2018-05-15,8.15,9.01,20,20,0,27,67,82,793,0.0973,9.01,0.1055,8.15,0.0
2018-10-31,2019-05-02,8.08,7.32,20,20,0,22,62,183,-822,-0.1017,8.08,0.0,7.23,-0.1052
2019-05-17,2020-02-04,7.25,7.0,20,20,0,21,61,263,-311,-0.0429,7.25,0.0,6.51,-0.1021
2020-03-26,2020-04-14,5.28,5.83,20,20,0,17,57,19,493,0.0934,5.84,0.1061,5.28,0.0
2022-02-08,2022-04-28,9.62,8.2,20,20,0,25,65,79,-1485,-0.1544,9.62,0.0,8.0,-0.1684
2022-05-11,2022-06-17,7.85,8.07,20,20,0,24,64,37,156,0.0199,8.64,0.1006,7.85,0.0
