EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-24,2004-06-01,24.7,27.5,35,39,0,82,156,8,2644,0.107,27.3,0.1053,24.7,0.0
2004-08-27,2004-08-31,20.0,17.3,28,25,0,52,105,4,-2805,-0.1402,20.0,0.0,17.3,-0.135
2004-12-14,2005-01-31,17.0,14.9,24,21,0,45,90,48,-2190,-0.1288,17.0,0.0,14.35,-0.1559
2006-07-05,2006-07-12,4.23,3.56,20,20,0,11,51,7,-721,-0.1704,4.23,0.0,3.7,-0.1253
2006-09-01,2006-10-30,2.76,3.41,20,20,0,10,50,59,600,0.2174,3.19,0.1558,2.76,0.0
2007-08-24,2007-09-04,8.08,9.67,20,20,0,29,69,11,1521,0.1882,9.04,0.1188,8.08,0.0
2008-01-02,2008-01-04,4.55,5.3,20,20,0,16,56,2,694,0.1525,5.2,0.1429,4.55,0.0
2008-02-15,2008-02-20,3.81,4.51,20,20,0,14,54,5,646,0.1696,4.22,0.1076,3.81,0.0
2009-11-05,2009-11-17,21.6,24.8,31,35,0,74,140,12,3060,0.1417,24.65,0.1412,21.6,0.0
2010-12-03,2010-12-17,31.95,35.9,46,51,0,108,205,14,3745,0.1172,36.0,0.1268,31.95,0.0
2011-03-25,2011-05-04,28.0,25.0,40,36,0,75,151,40,-3151,-0.1125,28.0,0.0,24.0,-0.1429
2011-05-10,2011-05-12,25.8,26.7,37,38,0,80,155,2,745,0.0289,29.1,0.1279,25.8,0.0
2011-08-11,2011-08-15,21.4,23.0,30,33,0,69,132,4,1468,0.0686,23.55,0.1005,21.4,0.0
2011-08-29,2011-08-31,20.2,22.4,29,32,0,67,128,2,2072,0.1026,22.35,0.1064,20.2,0.0
2012-11-12,2012-11-27,22.5,20.7,32,29,0,62,123,15,-1923,-0.0855,22.5,0.0,20.0,-0.1111
2012-12-03,2012-12-12,20.25,18.1,29,26,0,54,109,9,-2259,-0.1116,20.25,0.0,18.0,-0.1111
2014-10-02,2014-10-28,20.6,21.4,29,30,0,64,123,26,677,0.0329,22.7,0.1019,20.6,0.0
2015-07-01,2015-07-24,18.35,17.05,26,24,0,51,101,23,-1401,-0.0763,18.35,0.0,16.35,-0.109
2015-11-27,2016-01-08,12.85,11.3,20,20,0,34,74,42,-1624,-0.1264,12.85,0.0,10.8,-0.1595
2016-05-27,2016-06-08,11.3,12.15,20,20,0,36,76,12,774,0.0685,12.55,0.1106,11.3,0.0
2016-11-29,2017-01-06,10.05,10.6,20,20,0,32,72,38,478,0.0476,11.15,0.1095,10.05,0.0
2018-02-21,2018-03-13,16.65,17.95,24,26,0,54,104,20,1196,0.0718,18.5,0.1111,16.65,0.0
2018-05-24,2018-06-11,15.5,17.8,22,25,0,53,100,18,2200,0.1419,17.25,0.1129,15.5,0.0
2018-10-25,2018-11-13,10.9,11.7,20,20,0,35,75,19,725,0.0665,12.75,0.1697,10.9,0.0
2019-08-13,2020-02-03,14.35,12.75,20,20,0,38,78,174,-1678,-0.1169,14.35,0.0,12.8,-0.108
2020-02-20,2020-02-27,12.25,13.3,20,20,0,40,80,7,970,0.0792,14.3,0.1673,12.25,0.0
2020-03-23,2020-03-26,8.75,9.8,20,20,0,29,69,3,981,0.1121,9.88,0.1291,8.75,0.0
2021-08-26,2021-09-29,11.65,12.85,20,20,0,39,79,34,1121,0.0962,12.85,0.103,11.65,0.0
