EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-17,16.7,15.0,24,21,0,45,90,7,-1790,-0.1072,16.7,0.0,15.0,-0.1018
2004-11-17,2005-01-11,4.8,4.13,20,20,0,12,52,55,-722,-0.1504,4.8,0.0,4.28,-0.1083
2005-01-24,2005-02-16,4.19,4.5,20,20,0,14,54,23,256,0.0611,4.79,0.1432,4.19,0.0
2005-04-20,2005-04-22,3.16,2.85,20,20,0,9,49,2,-359,-0.1136,3.16,0.0,2.8,-0.1139
2006-01-05,2006-01-09,3.97,4.52,20,20,0,14,54,4,496,0.1249,4.86,0.2242,3.97,0.0
2006-02-21,2006-03-03,3.62,2.92,20,20,0,9,49,10,-749,-0.2069,3.62,0.0,3.13,-0.1354
2009-01-16,2009-02-25,5.62,6.36,20,20,0,19,59,40,681,0.1212,6.36,0.1317,5.62,0.0
2009-04-08,2009-04-17,5.09,5.51,20,20,0,17,57,9,363,0.0713,5.9,0.1591,5.09,0.0
2009-08-19,2009-09-14,7.09,7.92,20,20,0,24,64,26,766,0.108,7.92,0.1171,6.9,-0.0268
2010-09-06,2010-10-07,31.15,28.85,44,41,0,87,172,31,-2472,-0.0794,31.15,0.0,28.0,-0.1011
2011-08-18,2011-08-29,19.55,18.35,28,26,0,55,109,11,-1309,-0.067,19.55,0.0,17.55,-0.1023
2013-04-03,2013-04-11,25.2,26.8,36,38,0,80,154,8,1446,0.0574,28.8,0.1429,25.2,0.0
2017-03-07,2017-03-09,30.4,29.35,43,42,0,88,173,2,-1223,-0.0402,30.4,0.0,26.85,-0.1168
2017-03-13,2017-03-16,29.0,36.0,41,51,0,108,200,3,6800,0.2345,32.75,0.1293,29.0,0.0
2017-08-18,2017-09-13,33.0,38.75,47,55,0,116,218,26,5532,0.1676,38.75,0.1742,33.0,0.0
2018-11-02,2018-11-12,38.85,35.15,55,50,0,105,210,10,-3910,-0.1006,38.85,0.0,34.6,-0.1094
2019-10-21,2019-10-30,31.95,34.35,46,49,0,103,198,9,2202,0.0689,37.2,0.1643,31.95,0.0
2020-02-06,2020-02-12,28.5,33.0,41,47,0,99,187,6,4313,0.1513,33.4,0.1719,28.5,0.0
2020-03-26,2020-04-08,22.05,24.1,31,34,0,72,137,13,1913,0.0868,24.3,0.102,22.05,0.0
2021-05-19,2021-05-24,46.2,48.6,66,69,0,146,281,5,2119,0.0459,51.0,0.1039,46.2,0.0
