EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2003-11-13,11.8,13.7,20,20,0,41,81,70,1819,0.1542,13.4,0.1356,11.8,0.0
2005-09-21,2005-10-05,16.1,19.3,23,28,0,58,109,14,3091,0.192,18.7,0.1615,16.1,0.0
2007-08-31,2007-09-26,78.5,72.4,112,103,0,217,432,26,-6532,-0.0832,78.5,0.0,68.2,-0.1312
2007-11-22,2007-11-30,51.2,46.0,73,66,0,138,277,8,-5477,-0.107,51.2,0.0,45.0,-0.1211
2007-12-25,2007-12-28,40.0,41.7,57,59,0,125,241,3,1459,0.0365,44.8,0.12,40.0,0.0
2008-01-22,2008-01-25,29.9,25.5,43,36,0,76,155,3,-4555,-0.1523,29.9,0.0,25.3,-0.1538
2008-01-31,2008-02-19,26.3,31.9,37,45,0,96,178,19,5422,0.2062,30.65,0.1654,26.3,0.0
2008-09-24,2008-10-06,17.3,18.5,25,26,0,56,107,12,1093,0.0632,19.25,0.1127,17.0,-0.0173
2009-09-02,2009-09-18,30.4,32.4,43,46,0,97,186,16,1814,0.0597,33.9,0.1151,30.4,0.0
2010-01-29,2010-02-08,31.55,27.8,45,40,0,83,168,10,-3918,-0.1242,31.55,0.0,27.2,-0.1379
2010-05-11,2010-05-20,33.3,30.9,47,44,0,93,184,9,-2584,-0.0776,33.3,0.0,29.6,-0.1111
2011-07-25,2011-08-08,26.0,21.5,37,31,0,64,132,14,-4632,-0.1782,26.0,0.0,23.1,-0.1115
2011-11-18,2011-11-22,14.4,12.2,21,20,0,37,78,4,-2278,-0.1582,14.4,0.0,12.65,-0.1215
2011-11-30,2011-12-12,12.4,11.95,20,20,0,36,76,12,-526,-0.0424,12.4,0.0,11.0,-0.1129
2012-08-10,2012-08-23,12.8,13.85,20,20,0,42,82,13,968,0.0756,14.15,0.1055,12.8,0.0
2012-10-18,2012-10-29,12.9,10.9,20,20,0,33,73,11,-2073,-0.1607,12.9,0.0,10.9,-0.155
2012-11-02,2012-12-03,11.0,12.15,20,20,0,36,76,31,1074,0.0976,12.35,0.1227,11.0,0.0
2013-08-27,2013-09-03,11.2,12.0,20,20,0,36,76,7,724,0.0646,12.4,0.1071,11.2,0.0
2016-01-19,2016-02-18,13.65,17.9,20,26,0,54,100,30,4150,0.304,16.3,0.1941,13.65,0.0
2016-08-17,2016-11-04,20.05,17.6,29,25,0,53,107,79,-2557,-0.1275,20.05,0.0,17.7,-0.1172
2016-11-23,2016-12-12,16.5,18.3,24,26,0,55,105,19,1695,0.1027,18.25,0.1061,16.5,0.0
2018-10-17,2018-10-22,40.9,35.8,58,51,0,107,216,5,-5316,-0.13,40.9,0.0,35.5,-0.132
2018-11-01,2018-11-05,34.05,36.0,49,51,0,108,208,4,1742,0.0512,37.55,0.1028,34.05,0.0
2019-05-16,2019-05-22,44.55,42.5,63,61,0,128,252,6,-2302,-0.0517,44.55,0.0,39.75,-0.1077
2020-11-04,2020-11-25,61.6,65.9,88,94,0,198,380,21,3920,0.0636,68.4,0.1104,61.6,0.0
2022-05-04,2022-06-01,95.4,104.0,136,148,0,312,596,28,8004,0.0839,106.0,0.1111,95.4,0.0
