EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-26,2007-10-03,4.9,5.45,20,20,0,16,56,7,494,0.1008,5.5,0.1224,4.9,0.0
2008-01-31,2008-02-15,4.92,5.18,20,20,0,16,56,15,204,0.0415,5.56,0.1301,4.84,-0.0163
2011-12-02,2011-12-09,8.4,7.7,20,20,0,23,63,7,-763,-0.0908,8.4,0.0,7.53,-0.1036
2013-09-09,2013-10-03,27.5,24.7,39,35,0,74,148,24,-2948,-0.1072,27.5,0.0,24.65,-0.1036
2013-11-08,2013-12-20,20.65,23.4,29,33,0,70,132,42,2618,0.1268,23.75,0.1501,20.65,0.0
2014-10-30,2014-11-12,19.95,20.7,28,29,0,62,119,13,631,0.0316,22.6,0.1328,19.95,0.0
2015-05-29,2015-06-10,17.6,16.2,25,23,0,49,97,12,-1497,-0.0851,17.6,0.0,15.0,-0.1477
2015-06-12,2015-06-22,16.3,18.0,23,26,0,54,103,10,1597,0.098,18.2,0.1166,16.3,0.0
2016-09-01,2016-10-12,19.1,17.2,27,25,0,52,104,41,-2004,-0.1049,19.1,0.0,17.0,-0.1099
2017-03-31,2017-05-16,15.1,13.25,22,20,0,40,82,46,-1932,-0.1279,15.1,0.0,13.1,-0.1325
2018-02-26,2018-04-27,11.8,10.65,20,20,0,32,72,60,-1222,-0.1036,11.8,0.0,10.45,-0.1144
2018-07-19,2018-09-10,9.5,8.78,20,20,0,26,66,53,-786,-0.0827,9.5,0.0,8.5,-0.1053
2019-11-27,2020-01-13,6.76,6.74,20,20,0,20,60,47,-80,-0.0118,7.48,0.1065,6.76,0.0
2020-12-25,2021-01-11,14.5,12.8,21,20,0,38,79,17,-1779,-0.1227,14.5,0.0,12.75,-0.1207
2021-05-19,2021-05-24,13.0,13.95,20,20,0,42,82,5,868,0.0668,14.3,0.1,13.0,0.0
2021-08-27,2021-09-30,12.7,14.15,20,20,0,42,82,34,1368,0.1077,14.15,0.1142,12.7,0.0
2022-01-18,2022-03-18,11.5,14.5,20,21,0,44,85,59,2915,0.2535,13.45,0.1696,11.5,0.0
