EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-28,2008-01-23,27.2,23.85,39,34,0,72,145,26,-3495,-0.1285,27.2,0.0,23.75,-0.1268
2008-01-28,2008-01-31,23.0,19.8,33,28,0,59,120,3,-3320,-0.1443,23.0,0.0,19.8,-0.1391
2008-02-13,2008-02-15,21.8,25.7,31,37,0,77,145,2,3755,0.1722,24.05,0.1032,21.8,0.0
2008-09-09,2008-09-15,23.0,21.3,33,30,0,64,127,6,-1827,-0.0794,23.0,0.0,20.1,-0.1261
2008-09-23,2008-09-25,18.6,21.05,27,30,0,63,120,2,2330,0.1253,21.25,0.1425,18.6,0.0
2010-11-05,2010-12-08,47.3,51.5,67,73,0,154,294,33,3906,0.0826,52.9,0.1184,47.3,0.0
2011-03-21,2011-04-08,43.2,47.9,62,68,0,144,274,18,4426,0.1025,48.0,0.1111,43.2,0.0
2011-06-08,2011-06-17,43.2,39.1,62,56,0,117,235,9,-4335,-0.1003,43.2,0.0,38.8,-0.1019
2011-06-27,2011-07-19,40.5,38.2,58,54,0,115,227,22,-2527,-0.0624,45.45,0.1222,40.5,0.0
2011-08-11,2011-08-18,33.0,36.3,47,52,0,109,208,7,3092,0.0937,36.5,0.1061,33.0,0.0
2012-11-02,2012-12-12,29.5,33.0,42,47,0,99,188,40,3312,0.1123,32.95,0.1169,29.5,0.0
2014-10-22,2014-12-04,26.5,29.0,38,41,0,87,166,43,2334,0.0881,29.35,0.1075,26.5,0.0
2015-05-27,2015-07-21,23.8,25.65,34,37,0,77,148,55,1702,0.0715,26.4,0.1092,23.8,0.0
2017-04-19,2017-05-16,21.4,24.65,30,35,0,74,139,27,3111,0.1454,24.65,0.1519,21.4,0.0
2018-02-22,2018-03-27,20.45,22.55,29,32,0,68,129,33,1971,0.0964,23.2,0.1345,20.45,0.0
2018-08-31,2018-11-26,17.9,16.0,26,23,0,48,97,87,-1997,-0.1116,17.9,0.0,16.0,-0.1061
2018-12-14,2019-01-09,13.25,14.4,20,21,0,43,84,26,1066,0.0805,14.6,0.1019,13.25,0.0
2019-05-14,2020-03-10,13.95,15.3,20,22,0,46,88,301,1262,0.0905,16.1,0.1541,13.95,0.0
2020-03-23,2020-04-15,12.5,15.15,20,22,0,45,87,23,2563,0.205,13.8,0.104,12.5,0.0
2021-01-29,2021-02-18,57.0,57.5,81,82,0,173,336,20,164,0.0029,62.9,0.1035,57.0,0.0
2021-04-28,2021-05-18,66.4,57.0,95,81,0,171,347,20,-9747,-0.1468,66.4,0.0,54.9,-0.1732
2021-08-25,2021-08-30,53.2,56.5,76,81,0,170,327,5,2973,0.0559,58.7,0.1034,53.2,0.0
