EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-17,2002-12-19,23.9,21.6,34,31,0,65,130,2,-2430,-0.1017,23.9,0.0,21.2,-0.113
2003-03-13,2003-03-17,16.8,18.3,24,26,0,55,105,4,1395,0.083,18.5,0.1012,16.8,0.0
2003-05-26,2003-06-10,12.45,13.95,20,20,0,42,82,15,1418,0.1139,14.0,0.1245,12.45,0.0
2003-08-22,2003-08-29,14.7,11.7,21,20,0,35,76,7,-3076,-0.2093,14.7,0.0,11.3,-0.2313
2004-03-30,2004-04-19,10.7,12.4,20,20,0,37,77,20,1623,0.1517,11.85,0.1075,10.7,0.0
2004-05-19,2004-06-15,8.5,7.6,20,20,0,23,63,27,-963,-0.1133,8.5,0.0,7.4,-0.1294
2004-07-01,2004-07-05,6.1,5.35,20,20,0,16,56,4,-806,-0.1321,6.1,0.0,5.35,-0.123
2004-09-29,2004-10-11,4.23,4.44,20,20,0,13,53,12,157,0.0371,4.73,0.1182,4.23,0.0
2005-01-27,2005-02-18,3.55,3.95,20,20,0,12,52,22,348,0.098,4.06,0.1437,3.55,0.0
2008-06-17,2008-06-30,4.46,3.9,20,20,0,12,52,13,-612,-0.1372,4.46,0.0,3.86,-0.1345
2008-07-04,2008-07-10,3.92,3.6,20,20,0,11,51,6,-371,-0.0946,3.92,0.0,3.52,-0.102
2008-07-24,2008-07-30,3.4,3.1,20,20,0,9,49,6,-349,-0.1026,3.4,0.0,3.05,-0.1029
2008-09-26,2008-10-21,2.39,2.12,20,20,0,6,46,25,-316,-0.1322,2.39,0.0,2.1,-0.1213
2010-11-11,2010-12-07,7.4,8.7,20,20,0,26,66,26,1234,0.1668,8.14,0.1,7.4,0.0
2011-08-16,2011-08-22,5.61,4.9,20,20,0,15,55,6,-765,-0.1364,5.61,0.0,5.0,-0.1087
2011-08-24,2011-08-26,5.35,5.15,20,20,0,15,55,2,-255,-0.0477,5.9,0.1028,5.35,0.0
2012-10-17,2012-10-30,5.64,5.12,20,20,0,15,55,13,-575,-0.102,5.64,0.0,5.04,-0.1064
2012-11-07,2012-12-06,5.13,5.51,20,20,0,17,57,29,323,0.063,5.73,0.117,5.13,0.0
2014-10-22,2014-11-28,8.06,8.65,20,20,0,26,66,37,524,0.065,8.9,0.1042,8.06,0.0
2015-06-23,2015-08-24,7.8,7.01,20,20,0,21,61,62,-851,-0.1091,7.8,0.0,7.0,-0.1026
2015-08-31,2015-10-06,6.69,7.23,20,20,0,22,62,36,478,0.0714,7.4,0.1061,6.69,0.0
2016-10-21,2016-11-08,6.67,6.12,20,20,0,18,58,18,-608,-0.0912,6.67,0.0,5.94,-0.1094
2017-05-11,2017-08-29,5.0,5.2,20,20,0,16,56,110,144,0.0288,5.52,0.104,5.0,0.0
2021-01-26,2021-02-25,14.4,15.7,21,22,0,47,90,30,1210,0.084,16.25,0.1285,14.4,0.0
2021-05-19,2021-07-29,13.4,14.7,20,21,0,44,85,71,1215,0.0907,15.0,0.1194,13.4,0.0
2022-05-12,2022-05-23,12.5,13.55,20,20,0,41,81,11,969,0.0775,13.95,0.116,12.5,0.0
