EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-04,33.2,29.2,47,42,0,88,177,35,-4177,-0.1258,33.2,0.0,29.2,-0.1205
2004-07-29,2004-08-04,24.9,22.0,35,31,0,66,132,6,-3032,-0.1218,24.9,0.0,20.4,-0.1807
2007-11-16,2007-11-20,51.3,59.5,73,85,0,178,336,4,7864,0.1533,57.1,0.1131,51.3,0.0
2008-02-14,2008-02-19,49.5,56.5,71,81,0,170,322,5,6678,0.1349,55.6,0.1232,49.5,0.0
2008-09-09,2008-09-12,62.5,55.6,89,79,0,167,335,3,-7235,-0.1158,62.5,0.0,55.3,-0.1152
2008-09-23,2008-09-25,46.8,50.2,67,72,0,151,290,2,3110,0.0665,53.0,0.1325,46.8,0.0
2010-02-09,2010-04-09,63.8,69.8,91,99,0,209,399,59,5601,0.0878,70.2,0.1003,63.8,0.0
2011-08-17,2011-09-27,56.4,51.0,80,73,0,153,306,41,-5706,-0.1012,56.4,0.0,50.1,-0.1117
2013-11-29,2014-03-07,61.2,66.4,87,95,0,199,381,98,4819,0.0787,67.6,0.1046,61.2,0.0
2014-08-11,2014-10-28,65.2,58.0,93,83,0,174,350,78,-7550,-0.1158,65.2,0.0,57.8,-0.1135
2014-10-30,2015-02-24,59.2,66.0,84,94,0,198,376,117,6424,0.1085,65.7,0.1098,59.2,0.0
2016-11-21,2017-08-01,73.6,65.9,105,94,0,198,397,253,-8097,-0.11,73.6,0.0,65.3,-0.1128
2017-08-18,2018-03-27,60.0,67.2,85,96,0,202,383,221,6817,0.1136,68.2,0.1367,60.0,0.0
2018-11-15,2019-01-07,68.9,79.2,98,113,0,238,449,53,9851,0.143,77.4,0.1234,68.9,0.0
2020-03-23,2020-03-25,98.9,109.0,141,155,0,327,623,2,9477,0.0958,111.0,0.1223,98.9,0.0
2020-07-21,2020-09-08,120.5,131.0,172,187,0,393,752,49,9748,0.0809,135.5,0.1245,120.5,0.0
2021-05-19,2021-08-11,84.2,92.0,120,131,0,276,527,84,7273,0.0864,92.7,0.101,84.2,0.0
2021-10-18,2021-12-24,77.8,84.5,111,120,0,254,485,67,6215,0.0799,85.8,0.1028,77.8,0.0
