EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-05,11.4,12.65,20,20,0,38,78,10,1172,0.1028,12.6,0.1053,11.4,0.0
2003-09-04,2003-12-03,11.8,12.9,20,20,0,39,79,90,1021,0.0865,13.1,0.1102,11.8,0.0
2004-03-30,2004-04-07,11.4,12.0,20,20,0,36,76,8,524,0.046,12.6,0.1053,11.4,0.0
2004-05-24,2004-06-17,9.0,7.4,20,20,0,22,62,24,-1662,-0.1847,9.0,0.0,7.95,-0.1167
2004-07-05,2004-07-08,7.25,8.15,20,20,0,24,64,3,836,0.1153,8.3,0.1448,7.25,0.0
2007-11-20,2007-12-17,10.75,9.0,20,20,0,27,67,27,-1817,-0.169,10.75,0.0,9.05,-0.1581
2007-12-28,2008-02-15,8.31,9.18,20,20,0,28,68,49,802,0.0965,9.25,0.1131,8.31,0.0
2008-06-19,2008-06-30,9.5,8.42,20,20,0,25,65,11,-1145,-0.1205,9.5,0.0,8.42,-0.1137
2008-07-04,2008-07-16,8.19,7.28,20,20,0,22,62,12,-972,-0.1187,8.19,0.0,7.28,-0.1111
2008-09-24,2008-10-06,5.65,5.3,20,20,0,16,56,12,-406,-0.0719,5.65,0.0,4.9,-0.1327
2008-11-27,2008-12-05,3.94,4.75,20,20,0,14,54,8,756,0.1919,4.44,0.1269,3.94,0.0
2011-08-11,2011-08-16,17.7,19.3,25,28,0,58,111,5,1489,0.0841,19.55,0.1045,17.7,0.0
2011-11-30,2011-12-12,12.9,11.75,20,20,0,35,75,12,-1225,-0.095,12.9,0.0,11.05,-0.1434
2012-10-31,2012-12-06,14.25,15.45,20,22,0,46,88,36,1112,0.078,15.8,0.1088,14.25,0.0
2014-10-06,2014-10-16,16.25,13.5,23,20,0,40,83,10,-2833,-0.1743,16.25,0.0,14.0,-0.1385
2014-10-29,2014-11-11,14.6,15.5,21,22,0,46,89,13,811,0.0555,16.3,0.1164,14.6,0.0
2015-07-30,2015-08-25,11.6,9.32,20,20,0,28,68,26,-2348,-0.2024,11.6,0.0,10.35,-0.1078
2017-08-02,2017-08-25,20.5,21.95,29,31,0,66,126,23,1324,0.0646,22.7,0.1073,20.5,0.0
2018-02-22,2018-03-23,19.95,21.2,28,30,0,64,122,29,1128,0.0565,22.05,0.1053,19.95,0.0
2018-11-01,2018-11-07,16.8,19.35,24,28,0,58,110,6,2440,0.1452,19.45,0.1577,16.8,0.0
2021-05-19,2021-08-17,20.0,18.05,28,26,0,54,108,90,-2058,-0.1029,20.0,0.0,17.9,-0.105
2021-08-19,2021-10-28,18.4,22.35,26,32,0,67,125,70,3825,0.2079,21.35,0.1603,18.4,0.0
