EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-25,21.4,23.2,30,33,0,70,133,10,1667,0.0779,23.8,0.1121,21.4,0.0
2004-03-30,2004-04-06,24.3,28.8,35,41,0,86,162,7,4338,0.1785,27.0,0.1111,24.3,0.0
2004-07-27,2004-08-05,20.0,18.1,28,26,0,54,108,9,-2008,-0.1004,20.0,0.0,17.7,-0.115
2006-06-12,2006-06-28,24.8,26.5,35,38,0,80,153,16,1547,0.0624,27.5,0.1089,24.8,0.0
2007-12-03,2007-12-17,42.95,36.0,61,51,0,108,220,14,-7170,-0.1669,42.95,0.0,37.2,-0.1339
2007-12-20,2008-01-10,36.4,33.0,52,47,0,99,198,21,-3598,-0.0988,36.4,0.0,31.0,-0.1484
2008-01-28,2008-02-29,29.5,32.8,42,47,0,98,187,32,3113,0.1055,32.9,0.1153,29.5,0.0
2008-06-16,2008-07-21,30.95,27.6,44,39,0,83,166,35,-3516,-0.1136,30.95,0.0,26.95,-0.1292
2008-09-09,2008-09-16,22.0,18.0,31,26,0,54,111,7,-4111,-0.1869,22.0,0.0,19.25,-0.125
2010-02-10,2010-03-11,22.95,25.25,33,36,0,76,145,29,2155,0.0939,25.7,0.1198,22.95,0.0
2011-03-21,2011-06-13,22.0,23.65,31,34,0,71,136,84,1514,0.0688,24.25,0.1023,22.0,0.0
2011-07-21,2011-08-08,20.4,17.8,29,25,0,53,107,18,-2707,-0.1327,20.4,0.0,18.0,-0.1176
2011-08-16,2011-09-19,17.6,19.7,25,28,0,59,112,34,1988,0.113,19.55,0.1108,17.6,0.0
2011-11-28,2012-02-02,15.05,16.6,21,24,0,50,95,66,1455,0.0967,16.7,0.1096,15.05,0.0
2012-04-09,2012-06-05,16.0,14.3,23,20,0,43,86,57,-1786,-0.1116,16.0,0.0,14.0,-0.125
2013-04-12,2013-09-16,17.0,18.6,24,27,0,56,107,157,1493,0.0878,18.85,0.1088,17.0,0.0
2015-01-22,2015-03-10,25.85,28.4,37,40,0,85,162,47,2388,0.0924,29.25,0.1315,25.85,0.0
2015-05-14,2015-06-04,26.5,23.35,38,33,0,70,141,21,-3291,-0.1242,26.5,0.0,23.2,-0.1245
2015-07-31,2015-08-24,20.85,18.2,30,26,0,55,111,24,-2761,-0.1324,20.85,0.0,18.75,-0.1007
2015-08-27,2015-09-10,18.45,20.05,26,29,0,60,115,14,1485,0.0805,20.35,0.103,18.45,0.0
2015-12-18,2016-02-22,21.25,24.45,30,35,0,73,138,66,3062,0.1441,24.5,0.1529,21.25,0.0
2016-05-17,2016-09-12,22.65,25.35,32,36,0,76,144,118,2556,0.1128,25.6,0.1302,22.65,0.0
2017-08-16,2017-12-22,24.9,26.95,35,38,0,81,154,128,1896,0.0761,27.4,0.1004,24.9,0.0
2018-10-19,2019-06-17,22.1,24.4,31,35,0,73,139,241,2161,0.0978,24.35,0.1018,22.1,0.0
2019-08-19,2020-03-11,23.3,21.0,33,30,0,63,126,205,-2426,-0.1041,23.3,0.0,20.65,-0.1137
2020-03-25,2020-06-09,18.8,20.45,27,29,0,61,117,76,1533,0.0815,20.8,0.1064,18.8,0.0
