EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-04,2005-04-19,18.1,15.7,26,22,0,47,95,15,-2495,-0.1378,18.1,0.0,15.7,-0.1326
2005-08-31,2005-10-14,12.0,10.5,20,20,0,32,72,44,-1572,-0.131,12.0,0.0,10.45,-0.1292
2006-06-12,2006-06-29,11.65,13.2,20,20,0,40,80,17,1470,0.1262,13.3,0.1416,11.65,0.0
2007-06-12,2007-07-17,15.65,17.0,22,24,0,51,97,35,1253,0.0801,17.3,0.1054,15.65,0.0
2007-08-21,2007-09-04,13.9,15.4,20,22,0,46,88,14,1412,0.1016,15.4,0.1079,13.9,0.0
2007-12-26,2008-01-07,16.5,18.0,24,26,0,54,104,12,1396,0.0846,18.65,0.1303,16.5,0.0
2008-08-08,2008-09-08,18.5,16.95,26,24,0,51,101,31,-1651,-0.0892,18.5,0.0,16.05,-0.1324
2008-11-03,2008-11-06,11.1,11.55,20,20,0,35,75,3,375,0.0338,12.65,0.1396,11.1,0.0
2010-06-01,2010-08-06,13.1,14.55,20,21,0,44,85,66,1365,0.1042,14.7,0.1221,13.1,0.0
2011-05-31,2011-08-01,15.25,13.8,22,20,0,41,83,62,-1533,-0.1005,15.25,0.0,13.4,-0.1213
2011-08-11,2011-09-26,12.3,10.75,20,20,0,32,72,46,-1622,-0.1319,12.3,0.0,10.7,-0.1301
2011-11-30,2011-12-20,8.97,8.05,20,20,0,24,64,20,-984,-0.1097,8.97,0.0,8.0,-0.1081
2011-12-22,2012-01-31,8.3,9.3,20,20,0,28,68,40,932,0.1123,9.3,0.1205,8.3,0.0
2012-04-11,2012-05-21,9.35,8.45,20,20,0,25,65,40,-965,-0.1032,9.35,0.0,8.4,-0.1016
2012-05-23,2012-07-20,8.5,7.66,20,20,0,23,63,58,-903,-0.1062,8.5,0.0,7.64,-0.1012
2012-08-01,2012-09-13,7.5,8.3,20,20,0,25,65,43,735,0.098,8.31,0.108,7.5,0.0
2012-11-02,2012-12-04,7.42,8.4,20,20,0,25,65,32,915,0.1233,8.47,0.1415,7.42,0.0
2014-05-05,2014-11-19,7.88,7.1,20,20,0,21,61,198,-841,-0.1067,7.88,0.0,7.05,-0.1053
2015-04-27,2015-05-26,6.94,6.26,20,20,0,19,59,29,-739,-0.1065,6.94,0.0,6.24,-0.1009
2015-08-28,2015-09-10,3.99,4.37,20,20,0,13,53,13,327,0.082,4.4,0.1028,3.99,0.0
2018-05-07,2018-06-04,10.55,11.95,20,20,0,36,76,28,1324,0.1255,11.9,0.128,10.55,0.0
2018-10-30,2019-01-07,11.4,10.6,20,20,0,32,72,69,-872,-0.0765,11.4,0.0,10.2,-0.1053
2019-05-14,2019-10-04,10.7,9.54,20,20,0,29,69,143,-1229,-0.1149,10.7,0.0,9.51,-0.1112
2019-10-09,2019-12-25,9.35,10.3,20,20,0,31,71,77,879,0.094,10.35,0.107,9.35,0.0
2020-03-25,2020-04-30,6.79,7.7,20,20,0,23,63,36,847,0.1247,7.5,0.1046,6.79,0.0
2022-05-23,2022-06-17,33.45,29.4,48,42,0,88,178,25,-4228,-0.1264,33.45,0.0,30.0,-0.1031
