EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-23,2002-09-30,3.1,3.4,20,20,0,10,50,7,250,0.0806,3.45,0.1129,3.1,0.0
2006-06-08,2006-06-12,33.15,29.7,47,42,0,89,178,4,-3628,-0.1094,33.15,0.0,28.7,-0.1342
2006-06-15,2006-07-03,30.5,32.5,43,46,0,98,187,18,1813,0.0594,33.8,0.1082,30.5,0.0
2007-08-27,2007-09-03,17.2,15.5,25,22,0,46,93,7,-1793,-0.1042,17.2,0.0,15.25,-0.1134
2008-07-22,2008-08-20,13.8,12.2,20,20,0,37,77,29,-1677,-0.1215,13.8,0.0,12.15,-0.1196
2010-06-02,2010-06-09,44.5,49.0,63,70,0,147,280,7,4220,0.0948,49.0,0.1011,44.5,0.0
2012-05-23,2012-07-25,83.0,93.5,118,133,0,280,531,63,9969,0.1201,93.5,0.1265,83.0,0.0
2012-11-02,2013-03-26,92.3,102.5,132,146,0,308,586,144,9614,0.1042,104.0,0.1268,92.3,0.0
2013-11-20,2014-06-19,80.9,87.1,115,124,0,261,500,211,5700,0.0705,89.0,0.1001,80.9,0.0
2015-01-29,2015-08-04,85.2,76.0,121,108,0,228,457,187,-9657,-0.1133,85.2,0.0,75.8,-0.1103
2015-12-22,2017-03-17,55.0,66.0,78,94,0,198,370,451,10630,0.1933,63.4,0.1527,55.0,0.0
2017-12-12,2018-02-07,70.0,63.8,100,91,0,191,382,57,-6582,-0.094,70.0,0.0,62.0,-0.1143
2018-02-23,2018-08-07,63.2,56.4,90,80,0,169,339,165,-7139,-0.113,63.2,0.0,56.2,-0.1108
2019-08-08,2020-03-16,61.5,53.5,88,76,0,160,324,221,-8324,-0.1353,61.5,0.0,51.9,-0.1561
2020-03-25,2020-05-13,52.0,57.7,74,82,0,173,329,49,5371,0.1033,58.5,0.125,52.0,0.0
2020-08-25,2021-02-02,55.7,50.0,79,71,0,150,300,161,-6000,-0.1077,55.7,0.0,49.5,-0.1113
2021-05-18,2021-05-31,49.9,63.0,71,90,0,189,350,13,12750,0.2555,59.9,0.2004,49.9,0.0
2021-08-24,2022-02-08,47.4,42.5,68,61,0,128,257,168,-5157,-0.1088,47.4,0.0,42.35,-0.1065
2022-02-11,2022-04-13,43.45,47.55,62,68,0,143,273,61,3827,0.0881,47.8,0.1001,43.45,0.0
