EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-08,18.0,20.0,26,28,0,60,114,154,1886,0.1048,20.0,0.1111,18.0,0.0
2013-04-26,2013-05-21,14.68,15.6,21,22,0,47,90,25,830,0.0565,16.3,0.1104,14.68,0.0
2013-12-09,2014-03-13,9.15,10.54,20,20,0,32,72,94,1318,0.144,10.54,0.1519,9.15,0.0
2014-04-30,2014-05-23,9.2,8.9,20,20,0,27,67,23,-367,-0.0399,9.2,0.0,8.08,-0.1217
2014-11-03,2015-01-27,10.68,11.78,20,20,0,35,75,85,1025,0.096,11.78,0.103,10.68,0.0
2016-05-05,2016-06-07,6.37,7.05,20,20,0,21,61,33,619,0.0972,7.05,0.1068,6.37,0.0
2016-07-21,2016-08-04,6.68,6.28,20,20,0,19,59,14,-459,-0.0687,6.68,0.0,5.99,-0.1033
2016-08-25,2016-09-01,6.1,5.1,20,20,0,15,55,7,-1055,-0.173,6.1,0.0,5.02,-0.177
2016-09-10,2016-11-30,5.2,5.85,20,20,0,18,58,81,592,0.1138,6.05,0.1635,5.2,0.0
2022-05-05,2022-06-24,36.8,32.75,52,47,0,98,197,50,-4247,-0.1154,36.8,0.0,32.15,-0.1264
