EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-10-18,78.5,87.0,112,124,0,261,497,7,8003,0.1019,89.0,0.1338,78.5,0.0
2002-12-27,2003-01-14,68.0,74.0,97,105,0,222,424,18,5576,0.082,76.0,0.1176,68.0,0.0
2003-03-14,2003-04-01,58.0,52.0,83,74,0,156,313,18,-6313,-0.1088,58.0,0.0,51.5,-0.1121
2003-04-07,2003-04-21,51.0,59.0,73,84,0,177,334,14,7666,0.1503,57.5,0.1275,51.0,0.0
2004-12-08,2005-01-03,26.2,24.2,37,34,0,73,144,26,-2144,-0.0818,26.2,0.0,23.2,-0.1145
2005-10-05,2005-10-18,41.0,37.5,58,53,0,112,223,13,-3723,-0.0908,41.0,0.0,36.85,-0.1012
2006-06-13,2006-07-19,38.5,34.5,55,49,0,104,208,36,-4208,-0.1093,38.5,0.0,33.7,-0.1247
2006-07-24,2006-07-26,34.3,37.25,49,53,0,112,214,2,2736,0.0798,38.65,0.1268,34.3,0.0
2007-11-02,2007-11-12,57.0,46.8,81,67,0,140,288,10,-10488,-0.184,57.0,0.0,50.3,-0.1175
2008-06-27,2008-07-07,35.5,38.2,51,54,0,115,220,10,2480,0.0699,39.4,0.1099,35.5,0.0
2008-09-09,2008-09-15,35.95,32.0,51,46,0,96,193,6,-4143,-0.1152,35.95,0.0,31.9,-0.1127
2008-11-28,2008-12-04,19.55,17.0,28,24,0,51,103,6,-2653,-0.1357,19.55,0.0,17.3,-0.1151
2010-05-28,2010-08-03,56.5,49.4,81,70,0,148,299,67,-7399,-0.131,56.5,0.0,48.0,-0.1504
2010-08-16,2010-09-01,47.0,40.0,67,57,0,120,244,16,-7244,-0.1541,47.0,0.0,40.0,-0.1489
2010-09-06,2010-09-23,43.5,47.5,62,68,0,143,273,17,3727,0.0857,48.35,0.1115,43.5,0.0
2010-11-12,2010-12-09,38.3,42.9,55,61,0,129,245,27,4355,0.1137,42.35,0.1057,38.3,0.0
2011-03-22,2011-05-17,34.4,37.45,49,53,0,112,214,56,2836,0.0824,38.0,0.1047,34.4,0.0
2011-07-25,2011-08-04,29.1,26.25,41,37,0,79,157,10,-3007,-0.1033,29.1,0.0,25.8,-0.1134
2011-11-29,2011-12-20,18.5,16.05,26,23,0,48,97,21,-2547,-0.1377,18.5,0.0,16.4,-0.1135
2012-04-11,2012-07-17,18.7,16.8,27,24,0,50,101,97,-2001,-0.107,18.7,0.0,16.6,-0.1123
2012-07-20,2012-08-20,16.8,18.2,24,26,0,55,105,31,1295,0.0771,18.8,0.119,16.8,0.0
2012-11-01,2012-12-26,15.9,17.5,23,25,0,52,100,55,1500,0.0943,17.5,0.1006,15.9,0.0
2013-07-17,2013-08-22,15.4,13.75,22,20,0,41,83,36,-1733,-0.1125,15.4,0.0,13.75,-0.1071
2013-09-03,2013-10-30,13.9,14.9,20,21,0,45,86,57,914,0.0658,15.45,0.1115,13.9,0.0
2013-11-27,2013-12-25,12.3,14.25,20,20,0,43,83,28,1867,0.1518,14.05,0.1423,12.3,0.0
2014-10-29,2015-06-08,12.9,11.0,20,20,0,33,73,222,-1973,-0.1529,12.9,0.0,11.0,-0.1473
2015-06-15,2015-07-28,10.75,9.5,20,20,0,28,68,43,-1318,-0.1226,10.75,0.0,9.6,-0.107
2015-07-31,2015-08-20,9.54,8.19,20,20,0,25,65,20,-1415,-0.1483,9.54,0.0,7.95,-0.1667
2016-03-22,2016-03-30,15.55,13.6,22,20,0,41,83,8,-2033,-0.1307,15.55,0.0,13.55,-0.1286
2017-08-16,2017-08-22,19.2,20.6,27,29,0,62,118,6,1282,0.0668,21.25,0.1068,19.2,0.0
2018-10-18,2018-11-05,19.65,20.95,28,30,0,63,121,18,1179,0.06,21.7,0.1043,19.65,0.0
2021-05-19,2021-06-15,27.5,30.0,39,43,0,90,172,27,2328,0.0847,30.25,0.1,27.5,0.0
