EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-01,17.4,15.8,25,23,0,47,95,35,-1695,-0.0974,17.4,0.0,15.5,-0.1092
2003-04-08,2003-05-30,15.6,16.5,22,24,0,50,96,52,804,0.0515,17.5,0.1218,15.6,0.0
2003-10-06,2003-12-10,14.4,15.8,21,23,0,47,91,65,1309,0.0909,16.2,0.125,14.4,0.0
2004-11-01,2004-11-05,9.9,10.8,20,20,0,32,72,4,828,0.0836,11.1,0.1212,9.9,0.0
2004-12-06,2005-01-05,8.85,9.8,20,20,0,29,69,30,881,0.0995,9.85,0.113,8.85,0.0
2007-08-24,2007-09-07,13.95,15.2,20,22,0,46,88,14,1162,0.0833,15.6,0.1183,13.95,0.0
2007-12-20,2008-01-03,11.2,11.9,20,20,0,36,76,14,624,0.0557,12.45,0.1116,11.2,0.0
2008-09-11,2008-09-17,4.8,4.21,20,20,0,13,53,6,-643,-0.134,4.8,0.0,4.16,-0.1333
2008-09-23,2008-09-25,4.0,4.6,20,20,0,14,54,2,546,0.1365,4.53,0.1325,4.0,0.0
2010-11-19,2011-01-06,8.2,9.0,20,20,0,27,67,48,733,0.0894,9.09,0.1085,8.2,0.0
2012-04-12,2012-04-25,6.0,5.8,20,20,0,17,57,13,-257,-0.0428,6.0,0.0,5.38,-0.1033
2014-10-01,2014-10-14,19.65,17.5,28,25,0,52,105,13,-2255,-0.1148,19.65,0.0,17.0,-0.1349
2015-04-27,2015-05-04,19.65,24.2,28,34,0,73,135,7,4415,0.2247,22.65,0.1527,19.65,0.0
2015-12-18,2016-01-06,30.75,27.15,44,39,0,81,164,19,-3764,-0.1224,30.75,0.0,27.1,-0.1187
2016-05-05,2016-05-16,26.8,29.4,38,42,0,88,168,11,2432,0.0907,29.7,0.1082,26.8,0.0
2016-10-26,2016-11-04,25.7,23.2,37,33,0,70,140,9,-2640,-0.1027,25.7,0.0,23.0,-0.1051
2016-11-11,2016-12-06,23.7,26.4,34,38,0,79,151,25,2549,0.1076,26.1,0.1013,23.65,-0.0021
2017-04-19,2017-05-15,25.1,22.95,36,33,0,69,138,26,-2288,-0.0912,25.1,0.0,21.8,-0.1315
2017-05-24,2017-08-15,23.35,20.85,33,30,0,63,126,83,-2626,-0.1125,23.35,0.0,20.05,-0.1413
2017-08-17,2018-01-15,21.65,19.35,31,28,0,58,117,151,-2417,-0.1116,21.65,0.0,19.3,-0.1085
2018-01-25,2018-02-07,19.05,16.55,27,24,0,50,101,13,-2601,-0.1365,19.05,0.0,16.2,-0.1496
2018-02-21,2018-03-26,19.1,17.5,27,25,0,52,104,33,-1704,-0.0892,19.1,0.0,17.1,-0.1047
2018-11-01,2018-12-11,22.75,24.8,32,35,0,74,141,40,1909,0.0839,26.2,0.1516,22.75,0.0
2019-05-16,2019-09-02,23.9,21.75,34,31,0,65,130,109,-2280,-0.0954,23.9,0.0,21.5,-0.1004
2019-09-19,2020-02-04,20.75,18.5,30,26,0,56,112,138,-2362,-0.1138,20.75,0.0,17.35,-0.1639
2020-03-26,2020-04-10,13.5,14.7,20,21,0,44,85,15,1115,0.0826,14.95,0.1074,13.5,0.0
2021-05-19,2021-05-26,17.0,17.9,24,26,0,54,104,7,796,0.0468,18.85,0.1088,17.0,0.0
