EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-26,10.55,9.5,20,20,0,28,68,16,-1118,-0.106,10.55,0.0,9.3,-0.1185
2005-05-06,2005-05-16,6.19,6.79,20,20,0,20,60,10,540,0.0872,6.83,0.1034,6.19,0.0
2007-04-26,2007-05-04,15.7,14.0,22,20,0,42,84,8,-1784,-0.1136,15.7,0.0,14.1,-0.1019
2007-05-09,2007-05-29,14.7,16.2,21,23,0,49,93,20,1407,0.0957,16.5,0.1224,14.7,0.0
2007-11-02,2007-11-09,14.9,12.7,21,20,0,38,79,7,-2279,-0.153,14.9,0.0,12.7,-0.1477
2007-11-19,2007-11-28,12.35,10.95,20,20,0,33,73,9,-1473,-0.1193,12.35,0.0,10.65,-0.1377
2008-06-26,2008-07-02,8.54,7.85,20,20,0,24,64,6,-754,-0.0883,8.54,0.0,7.3,-0.1452
2008-07-04,2008-07-21,7.63,7.05,20,20,0,21,61,17,-641,-0.084,7.63,0.0,6.7,-0.1219
2008-09-23,2008-09-26,5.6,6.18,20,20,0,19,59,3,521,0.093,6.18,0.1036,5.6,0.0
2008-12-09,2009-01-06,5.39,6.02,20,20,0,18,58,28,572,0.1061,6.02,0.1169,5.39,0.0
2010-02-03,2010-02-08,11.9,10.85,20,20,0,33,73,5,-1123,-0.0944,11.9,0.0,10.6,-0.1092
2010-02-10,2010-03-12,11.3,12.3,20,20,0,37,77,30,923,0.0817,12.7,0.1239,11.3,0.0
2011-08-24,2011-09-02,10.25,11.2,20,20,0,34,74,9,876,0.0855,11.4,0.1122,10.25,0.0
2011-11-30,2011-12-20,10.1,9.2,20,20,0,28,68,20,-968,-0.0958,10.1,0.0,9.02,-0.1069
2011-12-22,2012-02-03,9.76,10.7,20,20,0,32,72,43,868,0.0889,10.75,0.1014,9.76,0.0
2012-11-05,2013-01-11,8.56,9.45,20,20,0,28,68,67,822,0.096,9.5,0.1098,8.56,0.0
2014-10-21,2014-11-06,10.8,11.5,20,20,0,34,74,16,626,0.058,11.9,0.1019,10.8,0.0
2015-08-28,2015-09-10,8.12,8.9,20,20,0,27,67,13,713,0.0878,8.99,0.1071,8.12,0.0
2018-10-23,2018-11-20,12.9,14.3,20,20,0,43,83,28,1317,0.1021,14.55,0.1279,12.9,0.0
2019-11-05,2020-03-10,19.2,17.0,27,24,0,51,102,126,-2302,-0.1199,19.2,0.0,17.05,-0.112
2020-03-25,2020-04-09,15.1,16.75,22,24,0,50,96,15,1554,0.1029,16.75,0.1093,15.1,0.0
2021-02-03,2021-04-01,15.8,18.4,23,26,0,55,104,57,2496,0.158,18.7,0.1835,15.8,0.0
