EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-20,2010-01-07,117.0,136.0,167,194,0,408,769,48,18231,0.1558,148.88,0.2725,117.0,0.0
2010-07-21,2010-07-23,90.0,100.0,128,142,0,300,570,2,9430,0.1048,100.0,0.1111,90.0,0.0
2010-09-15,2010-10-01,78.0,67.0,111,95,0,201,407,16,-11407,-0.1462,78.0,0.0,66.9,-0.1423
2010-10-27,2010-12-15,53.0,48.2,76,69,0,145,290,49,-5090,-0.096,53.0,0.0,47.69,-0.1002
2010-12-22,2011-02-09,47.0,41.33,67,59,0,124,250,49,-5920,-0.126,47.0,0.0,41.33,-0.1206
2011-02-15,2011-03-01,40.84,38.0,58,54,0,114,226,14,-3066,-0.0751,40.84,0.0,36.58,-0.1043
2011-03-25,2011-04-14,27.08,28.8,39,41,0,86,166,20,1554,0.0574,30.0,0.1078,27.08,0.0
2012-05-31,2012-06-05,22.8,20.43,32,29,0,61,122,5,-2492,-0.1093,22.8,0.0,20.43,-0.1039
2013-05-10,2013-06-05,31.0,29.0,44,41,0,87,172,26,-2172,-0.0701,31.0,0.0,27.68,-0.1071
2013-06-28,2013-07-10,28.5,25.55,41,36,0,77,154,12,-3104,-0.1089,28.5,0.0,25.18,-0.1165
2013-07-12,2013-07-26,26.1,23.5,37,33,0,70,140,14,-2740,-0.105,26.1,0.0,23.21,-0.1107
2014-10-21,2015-01-20,18.59,16.41,26,23,0,49,98,91,-2278,-0.1225,18.59,0.0,16.41,-0.1173
2015-02-02,2015-03-20,16.3,18.0,23,26,0,54,103,46,1597,0.098,18.0,0.1043,16.3,0.0
2015-08-05,2015-08-21,14.19,12.13,20,20,0,36,76,16,-2136,-0.1505,14.19,0.0,12.12,-0.1459
2018-07-25,2018-08-15,38.45,35.6,55,51,0,107,213,21,-3063,-0.0797,38.45,0.0,34.0,-0.1157
2019-05-22,2019-07-09,28.5,32.05,41,46,0,96,183,48,3367,0.1181,32.4,0.1368,28.5,0.0
2020-03-26,2020-04-16,30.0,33.1,43,47,0,99,189,21,2911,0.097,33.6,0.12,30.0,0.0
2020-07-31,2020-12-23,32.15,28.8,46,41,0,86,173,145,-3523,-0.1096,32.15,0.0,28.8,-0.1042
2020-12-29,2021-05-17,29.35,26.0,42,37,0,78,157,139,-3507,-0.1195,29.35,0.0,26.0,-0.1141
2021-11-05,2021-11-26,25.1,28.4,36,40,0,85,161,21,3139,0.1251,29.0,0.1554,25.1,0.0
