EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-12,2003-05-14,4.38,4.76,20,20,0,14,54,2,326,0.0744,4.89,0.1164,4.38,0.0
2004-05-20,2004-06-02,6.5,7.05,20,20,0,21,61,13,489,0.0752,7.2,0.1077,6.5,0.0
2005-09-21,2005-10-21,6.14,5.2,20,20,0,16,56,30,-996,-0.1622,6.14,0.0,5.32,-0.1336
2005-11-01,2005-12-20,5.65,6.65,20,20,0,20,60,49,940,0.1664,6.43,0.1381,5.65,0.0
2006-03-10,2006-04-14,5.53,6.2,20,20,0,19,59,35,611,0.1105,6.29,0.1374,5.53,0.0
2007-12-20,2008-01-07,9.78,10.5,20,20,0,32,72,18,648,0.0663,10.95,0.1196,9.78,0.0
2008-09-09,2008-09-19,6.68,5.76,20,20,0,17,57,10,-977,-0.1463,6.68,0.0,5.72,-0.1437
2010-05-28,2010-06-25,10.3,11.5,20,20,0,34,74,28,1126,0.1093,11.75,0.1408,10.3,0.0
2011-03-21,2011-03-28,12.6,13.8,20,20,0,41,81,7,1119,0.0888,14.3,0.1349,12.6,0.0
2011-10-07,2011-11-24,9.19,7.8,20,20,0,23,63,48,-1453,-0.1581,9.19,0.0,8.0,-0.1295
2011-12-22,2012-01-06,7.93,8.78,20,20,0,26,66,15,784,0.0989,8.95,0.1286,7.93,0.0
2012-04-09,2012-05-29,9.23,8.45,20,20,0,25,65,50,-845,-0.0915,9.23,0.0,8.25,-0.1062
2012-10-31,2012-12-18,9.1,10.15,20,20,0,30,70,48,980,0.1077,10.2,0.1209,9.1,0.0
2015-08-28,2015-09-30,8.15,8.67,20,20,0,26,66,33,454,0.0557,9.1,0.1166,8.15,0.0
2015-12-17,2017-02-03,8.79,10.65,20,20,0,32,72,414,1788,0.2034,10.35,0.1775,8.79,0.0
2017-04-26,2017-10-19,9.2,10.05,20,20,0,30,70,176,780,0.0848,10.2,0.1087,9.2,0.0
2018-02-22,2018-04-27,9.35,10.2,20,20,0,31,71,64,779,0.0833,10.4,0.1123,9.35,0.0
2018-10-30,2018-11-16,10.35,11.55,20,20,0,35,75,17,1125,0.1087,11.4,0.1014,10.35,0.0
2019-08-12,2019-08-29,13.05,11.65,20,20,0,35,75,17,-1475,-0.113,13.05,0.0,11.6,-0.1111
2020-03-25,2020-04-29,9.84,10.55,20,20,0,32,72,35,638,0.0648,10.85,0.1026,9.84,0.0
